date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-08-09,korea_equity,0.034893945661264913,0.034893945661264913,3.436964976953018e-05,0.7678339078281677,cnn_2d_residual_small_extra_pretrained,-0.004944587126374245,,-0.004944587126374245,7
2016-08-09,short_treasury,-0.0007051070769295009,-0.0007051070769295009,1.5194558610763736e-07,-0.29414879134421396,cnn_2d_residual_small_extra_pretrained,0.0009607212850823998,,0.0009607212850823998,7
2016-08-09,treasury_7_10y,-0.0012475440039705354,-0.0012475440039705354,3.5782952678305937e-06,0.06646763484768846,cnn_2d_residual_small_extra_pretrained,-0.009801539592444897,,-0.009801539592444897,7
2016-08-10,alternative,0.032437441617278795,0.032437441617278795,4.463522984465898e-06,0.4738105628427612,cnn_2d_residual_small_extra_pretrained,-0.0028911554254591465,,-0.0028911554254591465,7
2016-08-10,corp_bond_ig,-0.007038287697485712,-0.007038287697485712,5.345563180852039e-06,0.16587897350908348,cnn_2d_residual_small_extra_pretrained,-0.018311718478798866,,-0.018311718478798866,7
2016-08-10,developed_equity,0.013675892693971958,0.013675892693971958,4.09343201288064e-06,0.46268854537324106,cnn_2d_residual_small_extra_pretrained,0.0007680379785597324,,0.0007680379785597324,7
2016-08-10,emerging_equity,0.02288643787795186,0.02288643787795186,2.601338535505105e-05,0.5528935395463136,cnn_2d_residual_small_extra_pretrained,-0.0032668053172528744,,-0.0032668053172528744,7
2016-08-10,korea_equity,0.01868342389159472,0.01868342389159472,4.100692462438484e-05,0.8293482564175846,cnn_2d_residual_small_extra_pretrained,-0.002062808722257614,,-0.002062808722257614,7
2016-08-10,short_treasury,-0.0018794319027001238,-0.0018794319027001238,1.7683947894782103e-07,-0.08264676050206682,cnn_2d_residual_small_extra_pretrained,0.0010740745346993208,,0.0010740745346993208,7
2016-08-10,treasury_7_10y,-0.00879841711078233,-0.00879841711078233,4.78234366545087e-06,0.16499586101575167,cnn_2d_residual_small_extra_pretrained,-0.00906016118824482,,-0.00906016118824482,7
2016-08-11,alternative,0.005514691703047747,0.005514691703047747,2.0579609943737425e-05,-0.8149262093159954,cnn_2d_residual_small_extra_pretrained,-0.003004831727594137,,-0.003004831727594137,7
2016-08-11,corp_bond_ig,-0.011201276685077644,-0.011201276685077644,7.604596627138341e-06,-0.12746668415881346,cnn_2d_residual_small_extra_pretrained,-0.018956441432237625,,-0.018956441432237625,7
2016-08-11,developed_equity,-0.018774876300719168,-0.018774876300719168,3.3514201746436876e-05,-2.382516044217394,cnn_2d_residual_small_extra_pretrained,0.0007713024970144033,,0.0007713024970144033,7
2016-08-11,emerging_equity,-0.024189257662121877,-0.024189257662121877,8.277478270869342e-05,-0.5978943671856576,cnn_2d_residual_small_extra_pretrained,-0.004515062086284161,,-0.004515062086284161,7
2016-08-11,korea_equity,-0.023900260270167006,-0.023900260270167006,9.859961044312859e-05,-0.01593559836254614,cnn_2d_residual_small_extra_pretrained,-0.00255937734618783,,-0.00255937734618783,7
2016-08-11,short_treasury,-0.0012933639788892393,-0.0012933639788892393,1.389226514149823e-07,-0.010148850632021431,cnn_2d_residual_small_extra_pretrained,0.0015496662817895412,,0.0015496662817895412,7
2016-08-11,treasury_7_10y,-0.008751592494687266,-0.008751592494687266,4.7598919682617065e-06,0.16962272090572275,cnn_2d_residual_small_extra_pretrained,-0.008613073267042637,,-0.008613073267042637,7
2016-08-12,alternative,0.011970562339074009,0.011970562339074009,2.0410646769133794e-05,-0.9435143775207249,cnn_2d_residual_small_extra_pretrained,-0.0031679593957960606,,-0.0031679593957960606,7
2016-08-12,corp_bond_ig,-0.015594701614915385,-0.015594701614915385,7.604596627138341e-06,-0.13868472852265668,cnn_2d_residual_small_extra_pretrained,-0.020900849252939224,,-0.020900849252939224,7
2016-08-12,developed_equity,-0.006581699642465577,-0.006581699642465577,3.349917651534962e-05,-1.7852835502318745,cnn_2d_residual_small_extra_pretrained,0.0002610427909530699,,0.0002610427909530699,7
2016-08-12,emerging_equity,-0.01387407855162004,-0.01387407855162004,8.208233858959805e-05,-0.7099714696779696,cnn_2d_residual_small_extra_pretrained,-0.00345710851252079,,-0.00345710851252079,7
2016-08-12,korea_equity,-0.012585167235237282,-0.012585167235237282,9.438679522729638e-05,-0.14551198231889997,cnn_2d_residual_small_extra_pretrained,-0.001358846086077392,,-0.001358846086077392,7
2016-08-12,short_treasury,-0.0016449229073487448,-0.0016449229073487448,1.389226514149823e-07,-0.1057068581220734,cnn_2d_residual_small_extra_pretrained,0.0015867354813963175,,0.0015867354813963175,7
2016-08-12,treasury_7_10y,-0.011389916449370041,-0.011389916449370041,4.7598919682617065e-06,0.17914486849472086,cnn_2d_residual_small_extra_pretrained,-0.005758676677942276,,-0.005758676677942276,7
2016-08-15,alternative,-0.0018331526218089422,-0.0018331526218089422,2.4550401464781104e-05,-0.6796959767910923,cnn_2d_residual_small_extra_pretrained,-0.002960200421512127,,-0.002960200421512127,7
2016-08-15,corp_bond_ig,-0.0158048062218461,-0.0158048062218461,7.672193697645988e-06,-0.13283106068001904,cnn_2d_residual_small_extra_pretrained,-0.01824066787958145,,-0.01824066787958145,7
2016-08-15,developed_equity,-0.02775877007436911,-0.02775877007436911,5.0859580074545725e-05,-1.4077361124382104,cnn_2d_residual_small_extra_pretrained,-0.00048701162450015545,,-0.00048701162450015545,7
2016-08-15,emerging_equity,-0.048587277646810034,-0.048587277646810034,0.00011373952276596304,-0.5525680577057401,cnn_2d_residual_small_extra_pretrained,-0.0059013403952121735,,-0.0059013403952121735,7
2016-08-15,korea_equity,-0.054806396529733514,-0.054806396529733514,0.0001462872639346556,-0.21246170156204217,cnn_2d_residual_small_extra_pretrained,-0.0002086595632135868,,-0.0002086595632135868,7
2016-08-15,short_treasury,-0.0017627676923236413,-0.0017627676923236413,1.4239272152396787e-07,-0.0711896024747187,cnn_2d_residual_small_extra_pretrained,0.0011367567349225283,,0.0011367567349225283,7
2016-08-15,treasury_7_10y,-0.012137443760027011,-0.012137443760027011,5.009693619986586e-06,0.168944229206019,cnn_2d_residual_small_extra_pretrained,-0.00407583499327302,,-0.00407583499327302,7
2016-08-16,alternative,-0.0009191737197660199,-0.0009191737197660199,2.4341004017563242e-05,-0.7046129450093156,cnn_2d_residual_small_extra_pretrained,-0.0024971337988972664,,-0.0024971337988972664,7
2016-08-16,corp_bond_ig,-0.013397218876395,-0.013397218876395,7.513229050355599e-06,-0.2475320053694944,cnn_2d_residual_small_extra_pretrained,-0.018515896052122116,,-0.018515896052122116,7
2016-08-16,developed_equity,-0.025233082612366675,-0.025233082612366675,5.04512347212062e-05,-1.4623138623703467,cnn_2d_residual_small_extra_pretrained,2.3996341042220592e-05,,2.3996341042220592e-05,7
2016-08-16,emerging_equity,-0.04137934593424619,-0.04137934593424619,0.00011273196975359161,-0.6394172140779287,cnn_2d_residual_small_extra_pretrained,-0.004116533789783716,,-0.004116533789783716,7
2016-08-16,korea_equity,-0.04653586209541538,-0.04653586209541538,0.0001453531637653064,-0.30005922492440024,cnn_2d_residual_small_extra_pretrained,0.00024820450926199555,,0.00024820450926199555,7
2016-08-16,short_treasury,-0.000822944942785786,-0.000822944942785786,1.3617802164976746e-07,-0.22089607876286865,cnn_2d_residual_small_extra_pretrained,9.765836875885725e-05,,9.765836875885725e-05,7
2016-08-16,treasury_7_10y,-0.008224550008273379,-0.008224550008273379,4.865924828627532e-06,-0.011078059128765333,cnn_2d_residual_small_extra_pretrained,-0.002258771099150181,,-0.002258771099150181,7
2016-08-17,alternative,0.01476013331733328,0.01476013331733328,2.366517710004718e-05,-0.6638350628721595,cnn_2d_residual_small_extra_pretrained,-0.002074099611490965,,-0.002074099611490965,7
2016-08-17,corp_bond_ig,-0.01546561669724189,-0.01546561669724189,7.513229050355599e-06,-0.22308119118212802,cnn_2d_residual_small_extra_pretrained,-0.016652541235089302,,-0.016652541235089302,7
2016-08-17,developed_equity,-0.02013976248426219,-0.02013976248426219,5.04512347212062e-05,-1.4457904987461714,cnn_2d_residual_small_extra_pretrained,9.69091197475791e-05,,9.69091197475791e-05,7
2016-08-17,emerging_equity,-0.01868661986245501,-0.01868661986245501,0.00011070561329799384,-0.6749743873583276,cnn_2d_residual_small_extra_pretrained,-0.004743311088532209,,-0.004743311088532209,7
2016-08-17,korea_equity,-0.02269929392862391,-0.02269929392862391,0.00013664551082203988,-0.503087130233051,cnn_2d_residual_small_extra_pretrained,0.0004973179893568158,,0.0004973179893568158,7
2016-08-17,short_treasury,0.0,0.0,1.3617802164976748e-07,-0.17938643240375027,cnn_2d_residual_small_extra_pretrained,-0.0002407158026471734,,-0.0002407158026471734,7
2016-08-17,treasury_7_10y,-0.00955015785505875,-0.00955015785505875,4.865924828627532e-06,0.04729422412986949,cnn_2d_residual_small_extra_pretrained,-0.002320929430425167,,-0.002320929430425167,7
2016-08-18,alternative,-0.022831050228310557,-0.022831050228310557,6.085525974467527e-05,-1.352941063218874,cnn_2d_residual_small_extra_pretrained,-0.001719467923976481,,-0.001719467923976481,7
2016-08-18,corp_bond_ig,-0.016720514085599714,-0.016720514085599714,7.513229050355599e-06,-0.21369129781490284,cnn_2d_residual_small_extra_pretrained,-0.01750260218977928,,-0.01750260218977928,7
2016-08-18,developed_equity,-0.02582319069003336,-0.02582319069003336,5.092431527055356e-05,-1.3537371193284966,cnn_2d_residual_small_extra_pretrained,-0.00014285312499850988,,-0.00014285312499850988,7
2016-08-18,emerging_equity,-0.03438251797251013,-0.03438251797251013,0.00011301820549483924,-0.5291181425754041,cnn_2d_residual_small_extra_pretrained,-0.0038781301118433475,,-0.0038781301118433475,7
2016-08-18,korea_equity,-0.04249784385243516,-0.04249784385243516,0.0001385192816059435,-0.3844977918281008,cnn_2d_residual_small_extra_pretrained,-0.0006200141506269574,,-0.0006200141506269574,7
2016-08-18,short_treasury,-0.0011748836970008059,-0.0011748836970008059,1.4723557734092198e-07,-0.013836435215381823,cnn_2d_residual_small_extra_pretrained,-0.0005060798721387982,,-0.0005060798721387982,7
2016-08-18,treasury_7_10y,-0.010245915429138663,-0.010245915429138663,4.865924828627532e-06,0.06938318066070912,cnn_2d_residual_small_extra_pretrained,-0.001262271893210709,,-0.001262271893210709,7
2016-08-19,alternative,-0.01467888508367976,-0.01467888508367976,5.9812746035619995e-05,-1.481488176753938,cnn_2d_residual_small_extra_pretrained,0.00011390447616577148,,0.00011390447616577148,8
2016-08-19,corp_bond_ig,-0.014097041719739689,-0.014097041719739689,7.072007632037214e-06,-0.3431108053384741,cnn_2d_residual_small_extra_pretrained,-0.0075790006667375565,,-0.0075790006667375565,8
2016-08-19,developed_equity,-0.020979004153223513,-0.020979004153223513,5.029332841323043e-05,-1.4488962016451095,cnn_2d_residual_small_extra_pretrained,0.0010769525542855263,,0.0010769525542855263,8
2016-08-19,emerging_equity,-0.021276576317181384,-0.021276576317181384,0.00011147576933205912,-0.6578405792864894,cnn_2d_residual_small_extra_pretrained,-0.005441450513899326,,-0.005441450513899326,8
2016-08-19,korea_equity,-0.026550226336483407,-0.026550226336483407,0.00013611217871683056,-0.5267744094559598,cnn_2d_residual_small_extra_pretrained,-0.0032706493511795998,,-0.0032706493511795998,8
2016-08-19,short_treasury,-0.00047037764695090356,-0.00047037764695090356,1.0583362798466953e-07,0.1200923461531296,cnn_2d_residual_small_extra_pretrained,0.0015020612627267838,,0.0015020612627267838,8
2016-08-19,treasury_7_10y,-0.00858214803535251,-0.00858214803535251,4.439070547503417e-06,0.03748399812806462,cnn_2d_residual_small_extra_pretrained,-0.00030990783125162125,,-0.00030990783125162125,8
2016-08-22,alternative,-0.013748854454437076,-0.013748854454437076,5.9812746035619995e-05,-1.4922661909361183,cnn_2d_residual_small_extra_pretrained,0.0002945736050605774,,0.0002945736050605774,8
2016-08-22,corp_bond_ig,-0.016148567013651638,-0.016148567013651638,7.072007632037215e-06,-0.3923218424477184,cnn_2d_residual_small_extra_pretrained,-0.007492786273360252,,-0.007492786273360252,8
2016-08-22,developed_equity,-0.021978104896205664,-0.021978104896205664,5.05267959850601e-05,-1.4248135514794007,cnn_2d_residual_small_extra_pretrained,0.0009607551619410515,,0.0009607551619410515,8
2016-08-22,emerging_equity,-0.00754713721867617,-0.00754713721867617,0.00010263409817532301,-0.833107841853138,cnn_2d_residual_small_extra_pretrained,-0.004578019492328167,,-0.004578019492328167,8
2016-08-22,korea_equity,-0.0053078420847630925,-0.0053078420847630925,0.00012798267193144894,-0.7357474652396723,cnn_2d_residual_small_extra_pretrained,-0.0021691005676984787,,-0.0021691005676984787,8
2016-08-22,short_treasury,-0.0008230416497647663,-0.0008230416497647663,1.0860086489764709e-07,0.23799636508180197,cnn_2d_residual_small_extra_pretrained,0.0018557906150817871,,0.0018557906150817871,8
2016-08-22,treasury_7_10y,-0.009276611451836114,-0.009276611451836114,4.4390705475034175e-06,0.047325406605508505,cnn_2d_residual_small_extra_pretrained,0.0010890751145780087,,0.0010890751145780087,8
2016-08-23,alternative,-0.0027497289327134133,-0.0027497289327134133,5.9812746035619995e-05,-1.4103873936518228,cnn_2d_residual_small_extra_pretrained,0.0002730386331677437,,0.0002730386331677437,8
2016-08-23,corp_bond_ig,-0.012259026286430386,-0.012259026286430386,7.072007632037215e-06,-0.19045927489139475,cnn_2d_residual_small_extra_pretrained,-0.0067411139607429504,,-0.0067411139607429504,8
2016-08-23,developed_equity,-0.009156733438728915,-0.009156733438728915,5.05267959850601e-05,-0.7469224658756203,cnn_2d_residual_small_extra_pretrained,0.0008168276399374008,,0.0008168276399374008,8
2016-08-23,emerging_equity,0.024357177066267388,0.024357177066267388,0.00010181677938185055,-0.5581295739181353,cnn_2d_residual_small_extra_pretrained,-0.004339862614870071,,-0.004339862614870071,8
2016-08-23,korea_equity,0.017056466307743934,0.017056466307743934,0.00012798267193144894,-0.45924778842701935,cnn_2d_residual_small_extra_pretrained,-0.0018993709236383438,,-0.0018993709236383438,8
2016-08-23,short_treasury,-0.0007053557525958931,-0.0007053557525958931,1.0860086489764707e-07,0.20161659375501786,cnn_2d_residual_small_extra_pretrained,0.0021690749563276768,,0.0021690749563276768,8
2016-08-23,treasury_7_10y,-0.007582502102507327,-0.007582502102507327,4.438672562392175e-06,-0.03375778625828035,cnn_2d_residual_small_extra_pretrained,0.0009429361671209335,,0.0009429361671209335,8
2016-08-24,alternative,0.002752321575759664,0.002752321575759664,5.977074042893444e-05,-1.475299177732173,cnn_2d_residual_small_extra_pretrained,0.0001579364761710167,,0.0001579364761710167,8
2016-08-24,corp_bond_ig,-0.0075861707176568816,-0.0075861707176568816,7.051195636872414e-06,-0.24778217728280286,cnn_2d_residual_small_extra_pretrained,-0.007225550711154938,,-0.007225550711154938,8
2016-08-24,developed_equity,0.0013726626796926045,0.0013726626796926045,4.957047641268073e-05,-0.8952281786428399,cnn_2d_residual_small_extra_pretrained,0.0005524465814232826,,0.0005524465814232826,8
2016-08-24,emerging_equity,0.028879884395622835,0.028879884395622835,0.00010181677938185055,-0.5985145798547425,cnn_2d_residual_small_extra_pretrained,-0.003374881111085415,,-0.003374881111085415,8
2016-08-24,korea_equity,0.026408451058944626,0.026408451058944626,0.00012790691962552805,-0.544049388099862,cnn_2d_residual_small_extra_pretrained,-0.0013637449592351913,,-0.0013637449592351913,8
2016-08-24,short_treasury,-0.0007055216127448416,-0.0007055216127448416,1.0860476729382346e-07,0.20165941238844326,cnn_2d_residual_small_extra_pretrained,0.0024354876950383186,,0.0024354876950383186,8
2016-08-24,treasury_7_10y,-0.004283381563417454,-0.004283381563417454,4.432306093024296e-06,-0.12827400444927264,cnn_2d_residual_small_extra_pretrained,0.0005809906870126724,,0.0005809906870126724,8
2016-08-25,alternative,-0.0009216449227750223,-0.0009216449227750223,6.210876884055712e-05,-1.3861589305970365,cnn_2d_residual_small_extra_pretrained,-3.398768603801727e-05,,-3.398768603801727e-05,8
2016-08-25,corp_bond_ig,-0.007351188750134741,-0.007351188750134741,7.0310844265091764e-06,-0.25928416923914477,cnn_2d_residual_small_extra_pretrained,-0.005962857976555824,,-0.005962857976555824,8
2016-08-25,developed_equity,-0.0004137191892576997,-0.0004137191892576997,5.055680460644167e-05,-0.8599909677603155,cnn_2d_residual_small_extra_pretrained,0.0003490094095468521,,0.0003490094095468521,8
2016-08-25,emerging_equity,0.014832772651049764,0.014832772651049764,0.00011007815974534962,-0.4572178655694073,cnn_2d_residual_small_extra_pretrained,-0.0026627518236637115,,-0.0026627518236637115,8
2016-08-25,korea_equity,0.012647131860943794,0.012647131860943794,0.00013412214041230456,-0.4096261940910861,cnn_2d_residual_small_extra_pretrained,-0.0012995917350053787,,-0.0012995917350053787,8
2016-08-25,short_treasury,0.00023522694464062077,0.00023522694464062077,1.0238275796819653e-07,0.0017047633777735518,cnn_2d_residual_small_extra_pretrained,0.0028510475531220436,,0.0028510475531220436,8
