date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2017-01-09 14:30:00,corp_bond_ig,-0.0025440589130053537,-0.0025440589130053537,5.06581944751703e-06,-0.4171946753112566,cnn_lstm_image_scale,0.0004019811749458313,,0.0004019811749458313,9
2017-01-09 14:30:00,developed_equity,0.01303414733363839,0.01303414733363839,3.1767341794209216e-06,0.1409206619795356,cnn_lstm_image_scale,-0.0052613019943237305,,-0.0052613019943237305,9
2017-01-09 14:30:00,emerging_equity,0.04344197660595195,0.04344197660595195,5.878281639544283e-06,0.5926782366223228,cnn_lstm_image_scale,-0.0006974264979362488,,-0.0006974264979362488,9
2017-01-09 14:30:00,korea_equity,0.0735619052414882,0.0735619052414882,1.660973154500069e-05,0.5699667769008373,cnn_lstm_image_scale,4.8182904720306396e-05,,4.8182904720306396e-05,9
2017-01-09 14:30:00,short_treasury,0.0008287910914397401,0.0008287910914397401,1.4278266705497582e-07,-0.010525780476078833,cnn_lstm_image_scale,0.002498611807823181,,0.002498611807823181,9
2017-01-09 14:30:00,treasury_7_10y,9.481596770344325e-05,9.481596770344325e-05,6.017389351606654e-06,-0.3187725169345279,cnn_lstm_image_scale,-0.0007120966911315918,,-0.0007120966911315918,9
2017-01-10 14:30:00,alternative,0.03439154738449357,0.03439154738449357,4.684359701616786e-06,-0.45335373317431604,cnn_lstm_image_scale,-0.005490630865097046,,-0.005490630865097046,9
2017-01-10 14:30:00,corp_bond_ig,0.0015273679041694077,0.0015273679041694077,5.048200199454466e-06,-0.5025266094499082,cnn_lstm_image_scale,-0.001267995685338974,,-0.001267995685338974,9
2017-01-10 14:30:00,developed_equity,0.013283213202527788,0.013283213202527788,3.1767341794209216e-06,0.12867083936398188,cnn_lstm_image_scale,-0.004985678941011429,,-0.004985678941011429,9
2017-01-10 14:30:00,emerging_equity,0.04374313061399193,0.04374313061399193,5.878281639544282e-06,0.5851698990215687,cnn_lstm_image_scale,-0.0004936940968036652,,-0.0004936940968036652,9
2017-01-10 14:30:00,korea_equity,0.06498984801719776,0.06498984801719776,1.7323449482969904e-05,0.6579700676210414,cnn_lstm_image_scale,-0.0005807876586914062,,-0.0005807876586914062,9
2017-01-10 14:30:00,short_treasury,0.0021319472287713026,0.0021319472287713026,1.3647490902234129e-07,-0.1591097980642199,cnn_lstm_image_scale,0.002337224781513214,,0.002337224781513214,9
2017-01-10 14:30:00,treasury_7_10y,0.004647172348481776,0.004647172348481776,6.0061586233085924e-06,-0.4129556934234356,cnn_lstm_image_scale,-0.00232546404004097,,-0.00232546404004097,9
2017-01-11 14:30:00,alternative,0.029850759265410476,0.029850759265410476,4.684359701616786e-06,-0.30726527879536303,cnn_lstm_image_scale,-0.00554899126291275,,-0.00554899126291275,9
2017-01-11 14:30:00,corp_bond_ig,-0.003982048848292896,-0.003982048848292896,5.841035850964005e-06,-0.2907314030510081,cnn_lstm_image_scale,-0.0012130588293075562,,-0.0012130588293075562,9
2017-01-11 14:30:00,developed_equity,0.016358288961520584,0.016358288961520584,3.1767341794209216e-06,0.012335023182167872,cnn_lstm_image_scale,-0.005508385598659515,,-0.005508385598659515,9
2017-01-11 14:30:00,emerging_equity,0.036114903485026106,0.036114903485026106,5.878281639544282e-06,0.6352142574113437,cnn_lstm_image_scale,-0.0005711838603019714,,-0.0005711838603019714,9
2017-01-11 14:30:00,korea_equity,0.03714945443835149,0.03714945443835149,1.7323449482969904e-05,-0.018756520989173447,cnn_lstm_image_scale,-0.0003235824406147003,,-0.0003235824406147003,9
2017-01-11 14:30:00,short_treasury,0.0008286929538610099,0.0008286929538610099,1.7069797395191335e-07,0.006809764084671149,cnn_lstm_image_scale,0.002002287656068802,,0.002002287656068802,9
2017-01-11 14:30:00,treasury_7_10y,-0.0024630022058464984,-0.0024630022058464984,7.774676154974794e-06,-0.28201222902179457,cnn_lstm_image_scale,-0.0014121122658252716,,-0.0014121122658252716,9
2017-01-12 14:30:00,alternative,0.030701754385964897,0.030701754385964897,4.684359701616787e-06,-0.34095355993189025,cnn_lstm_image_scale,-0.0054426491260528564,,-0.0054426491260528564,9
2017-01-12 14:30:00,corp_bond_ig,-0.004151820688924945,-0.004151820688924945,5.843932590259831e-06,-0.2818120039312734,cnn_lstm_image_scale,-0.0007201880216598511,,-0.0007201880216598511,9
2017-01-12 14:30:00,developed_equity,0.01686062425044743,0.01686062425044743,3.1767341794209216e-06,-0.007881300009192248,cnn_lstm_image_scale,-0.005204379558563232,,-0.005204379558563232,9
2017-01-12 14:30:00,emerging_equity,0.04113326542874152,0.04113326542874152,5.878281639544282e-06,0.5456060686329799,cnn_lstm_image_scale,-0.00020457804203033447,,-0.00020457804203033447,9
2017-01-12 14:30:00,korea_equity,0.024682610737861488,0.024682610737861488,1.7323449482969904e-05,0.04614824828103512,cnn_lstm_image_scale,0.0013133101165294647,,0.0013133101165294647,9
2017-01-12 14:30:00,short_treasury,0.0003550151396078949,0.0003550151396078949,1.713978659669622e-07,0.12350928517119908,cnn_lstm_image_scale,0.002342991530895233,,0.002342991530895233,9
2017-01-12 14:30:00,treasury_7_10y,-0.0036924766096076977,-0.0036924766096076977,7.796771741281657e-06,-0.22809358224442838,cnn_lstm_image_scale,-0.0012061148881912231,,-0.0012061148881912231,9
2017-01-13 14:30:00,alternative,0.034150627233785924,0.034150627233785924,4.684359701616787e-06,-0.4191979599685932,cnn_lstm_image_scale,-0.006406441330909729,,-0.006406441330909729,9
2017-01-13 14:30:00,corp_bond_ig,-0.002547082912824905,-0.002547082912824905,5.646216832358236e-06,-0.3632517858127972,cnn_lstm_image_scale,-0.00047563016414642334,,-0.00047563016414642334,9
2017-01-13 14:30:00,developed_equity,0.018948467076119746,0.018948467076119746,3.1767341794209216e-06,-0.019676605278655418,cnn_lstm_image_scale,-0.005552545189857483,,-0.005552545189857483,9
2017-01-13 14:30:00,emerging_equity,0.045256265910605054,0.045256265910605054,5.844892254322173e-06,0.44766986816252285,cnn_lstm_image_scale,-2.240017056465149e-05,,-2.240017056465149e-05,9
2017-01-13 14:30:00,korea_equity,0.024519372693913244,0.024519372693913244,1.7333139245842133e-05,0.04949213949653213,cnn_lstm_image_scale,0.0008846372365951538,,0.0008846372365951538,9
2017-01-13 14:30:00,short_treasury,0.0005920323502230929,0.0005920323502230929,1.6299135866848842e-07,0.08928438660018762,cnn_lstm_image_scale,0.002749606966972351,,0.002749606966972351,9
2017-01-13 14:30:00,treasury_7_10y,-0.0030363383307472347,-0.0030363383307472347,7.675261947955287e-06,-0.2540420046681617,cnn_lstm_image_scale,-0.00012443214654922485,,-0.00012443214654922485,9
2017-01-17 14:30:00,alternative,0.04038628983754622,0.04038628983754622,4.3393215842906895e-06,-0.626914800165641,cnn_lstm_image_scale,-0.005816802382469177,,-0.005816802382469177,9
2017-01-17 14:30:00,corp_bond_ig,-0.0092146754488871,-0.0092146754488871,5.930255879259672e-06,-0.2600522339875298,cnn_lstm_image_scale,-0.0017568394541740417,,-0.0017568394541740417,9
2017-01-17 14:30:00,developed_equity,0.025424780023217908,0.025424780023217908,2.7841096749958663e-06,-0.2280969708682683,cnn_lstm_image_scale,-0.0056112781167030334,,-0.0056112781167030334,9
2017-01-17 14:30:00,emerging_equity,0.046917654878946946,0.046917654878946946,5.8300263540628886e-06,0.4143502902067028,cnn_lstm_image_scale,-0.0017951764166355133,,-0.0017951764166355133,9
2017-01-17 14:30:00,korea_equity,0.018570384102844395,0.018570384102844395,1.7333139245842133e-05,0.15939431806394094,cnn_lstm_image_scale,-0.0009199380874633789,,-0.0009199380874633789,9
2017-01-17 14:30:00,short_treasury,-0.0008282027638953915,-0.0008282027638953915,1.881989517948788e-07,0.2976425885401278,cnn_lstm_image_scale,0.003196440637111664,,0.003196440637111664,9
2017-01-17 14:30:00,treasury_7_10y,-0.011612497628419649,-0.011612497628419649,8.329255486514537e-06,-0.10696154063063816,cnn_lstm_image_scale,-0.000612013041973114,,-0.000612013041973114,9
2017-01-18 14:30:00,alternative,0.04841549360806496,0.04841549360806496,3.99244587406726e-06,-0.8784861072754558,cnn_lstm_image_scale,-0.005898885428905487,,-0.005898885428905487,9
2017-01-18 14:30:00,corp_bond_ig,-0.003403978543164321,-0.003403978543164321,3.7857271762785675e-06,-0.01658115999990559,cnn_lstm_image_scale,-0.0019299723207950592,,-0.0019299723207950592,9
2017-01-18 14:30:00,developed_equity,0.030050950312007885,0.030050950312007885,2.4608895725510723e-06,-0.39075859760314596,cnn_lstm_image_scale,-0.0056667327880859375,,-0.0056667327880859375,9
2017-01-18 14:30:00,emerging_equity,0.06116290724719242,0.06116290724719242,4.341870588003896e-06,0.2746922554633758,cnn_lstm_image_scale,-0.0014201290905475616,,-0.0014201290905475616,9
2017-01-18 14:30:00,korea_equity,0.045147546948204775,0.045147546948204775,7.014237675791173e-06,0.5155731624091928,cnn_lstm_image_scale,-0.0021498315036296844,,-0.0021498315036296844,9
2017-01-18 14:30:00,short_treasury,-0.00023690516203878076,-0.00023690516203878076,1.4971954306796572e-07,0.3809361644375413,cnn_lstm_image_scale,0.003323335200548172,,0.003323335200548172,9
2017-01-18 14:30:00,treasury_7_10y,-0.006465725178424475,-0.006465725178424475,6.004848005610394e-06,0.04728724989173647,cnn_lstm_image_scale,-0.0005214661359786987,,-0.0005214661359786987,9
2017-01-19 14:30:00,alternative,0.04854368801285447,0.04854368801285447,3.960984465385201e-06,-0.8805853437118761,cnn_lstm_image_scale,-0.005570106208324432,,-0.005570106208324432,9
2017-01-19 14:30:00,corp_bond_ig,0.002817879167746451,0.002817879167746451,3.2063736801624174e-06,-0.21679749021301628,cnn_lstm_image_scale,-0.0018352270126342773,,-0.0018352270126342773,9
2017-01-19 14:30:00,developed_equity,0.03357056477803555,0.03357056477803555,2.4167951651753913e-06,-0.5622633013992742,cnn_lstm_image_scale,-0.005203753709793091,,-0.005203753709793091,9
2017-01-19 14:30:00,emerging_equity,0.06052271954029709,0.06052271954029709,4.541423223592325e-06,0.2625778337056988,cnn_lstm_image_scale,-0.0016386061906814575,,-0.0016386061906814575,9
2017-01-19 14:30:00,korea_equity,0.03543450291797856,0.03543450291797856,1.2966243128150222e-05,0.25241162751735124,cnn_lstm_image_scale,-0.0016704797744750977,,-0.0016704797744750977,9
2017-01-19 14:30:00,short_treasury,0.0005922926216590518,0.0005922926216590518,1.4340879714055428e-07,0.18470189889335234,cnn_lstm_image_scale,0.0033836141228675842,,0.0033836141228675842,9
2017-01-19 14:30:00,treasury_7_10y,0.0013363274174758022,0.0013363274174758022,5.281562823759294e-06,-0.14976681730157743,cnn_lstm_image_scale,-0.000562712550163269,,-0.000562712550163269,9
2017-01-20 14:30:00,alternative,0.036874423985744365,0.036874423985744365,5.696941055478047e-06,-0.6818089180234457,cnn_lstm_image_scale,-0.0067818984389305115,,-0.0067818984389305115,9
2017-01-20 14:30:00,corp_bond_ig,0.0035799366692619294,0.0035799366692619294,3.2063736801624174e-06,-0.2269313622580701,cnn_lstm_image_scale,-0.0031209737062454224,,-0.0031209737062454224,9
2017-01-20 14:30:00,developed_equity,0.030144694780263492,0.030144694780263492,2.470811718779265e-06,-0.39557627180838745,cnn_lstm_image_scale,-0.005522727966308594,,-0.005522727966308594,9
2017-01-20 14:30:00,emerging_equity,0.05409119494088577,0.05409119494088577,5.402735016863342e-06,0.29935980958975106,cnn_lstm_image_scale,-0.0014984086155891418,,-0.0014984086155891418,9
2017-01-20 14:30:00,korea_equity,0.03222936927010012,0.03222936927010012,1.3445333040206333e-05,0.2992265597327117,cnn_lstm_image_scale,-0.0025501735508441925,,-0.0025501735508441925,9
2017-01-20 14:30:00,short_treasury,0.0007103665551042582,0.0007103665551042582,1.4340879714055428e-07,0.182790137112215,cnn_lstm_image_scale,0.0031218305230140686,,0.0031218305230140686,9
2017-01-20 14:30:00,treasury_7_10y,0.0035298869267244015,0.0035298869267244015,5.281562823759295e-06,-0.22503925743435105,cnn_lstm_image_scale,-0.0020377635955810547,,-0.0020377635955810547,9
2017-01-23 14:30:00,alternative,0.03590198085008578,0.03590198085008578,5.696941055478046e-06,-0.6479459563407575,cnn_lstm_image_scale,-0.006615720689296722,,-0.006615720689296722,9
2017-01-23 14:30:00,corp_bond_ig,-0.000593922403374525,-0.000593922403374525,3.2063736801624174e-06,-0.3603139607695525,cnn_lstm_image_scale,-0.004493094980716705,,-0.004493094980716705,9
2017-01-23 14:30:00,developed_equity,0.03402080312811284,0.03402080312811284,2.470811718779265e-06,-0.5466252839405166,cnn_lstm_image_scale,-0.005537554621696472,,-0.005537554621696472,9
2017-01-23 14:30:00,emerging_equity,0.05005417572089632,0.05005417572089632,5.402735016863342e-06,0.02093436319232891,cnn_lstm_image_scale,-0.0019643940031528473,,-0.0019643940031528473,9
2017-01-23 14:30:00,korea_equity,0.037043550636691513,0.037043550636691513,1.3445333040206333e-05,0.5488365667630712,cnn_lstm_image_scale,-0.0032227709889411926,,-0.0032227709889411926,9
2017-01-23 14:30:00,short_treasury,-0.0001183124689159154,-0.0001183124689159154,1.434087971405543e-07,0.2224149396011338,cnn_lstm_image_scale,0.0016923397779464722,,0.0016923397779464722,9
2017-01-23 14:30:00,treasury_7_10y,-0.002182816275394517,-0.002182816275394517,5.2928611495988415e-06,-0.21642718102069158,cnn_lstm_image_scale,-0.0026533901691436768,,-0.0026533901691436768,9
2017-01-24 14:30:00,alternative,0.026979968955203937,0.026979968955203937,6.0184935164852e-06,-0.44205160806523225,cnn_lstm_image_scale,-0.006596088409423828,,-0.006596088409423828,9
2017-01-24 14:30:00,corp_bond_ig,0.003148626588896919,0.003148626588896919,2.7654439036247918e-06,-0.5546036532776712,cnn_lstm_image_scale,-0.0026017874479293823,,-0.0026017874479293823,9
2017-01-24 14:30:00,developed_equity,0.028894783129630452,0.028894783129630452,2.470811718779265e-06,-0.5181949957781727,cnn_lstm_image_scale,-0.005649186670780182,,-0.005649186670780182,9
2017-01-24 14:30:00,emerging_equity,0.0467868174971422,0.0467868174971422,5.402735016863342e-06,0.09944707870753249,cnn_lstm_image_scale,-0.0024734027683734894,,-0.0024734027683734894,9
2017-01-24 14:30:00,korea_equity,0.03969094117909533,0.03969094117909533,1.3439168368855555e-05,0.49881027834093017,cnn_lstm_image_scale,-0.004125997424125671,,-0.004125997424125671,9
2017-01-24 14:30:00,short_treasury,0.0007102046337488233,0.0007102046337488233,1.2591683496897838e-07,0.06535162229140613,cnn_lstm_image_scale,0.002468738704919815,,0.002468738704919815,9
2017-01-24 14:30:00,treasury_7_10y,0.0032389857477068684,0.0032389857477068684,4.572319121442695e-06,-0.42149066356501735,cnn_lstm_image_scale,-0.0028861984610557556,,-0.0028861984610557556,9
2017-01-25 14:30:00,alternative,0.0163934555726013,0.0163934555726013,6.162126019021067e-06,-0.5157663813385256,cnn_lstm_image_scale,-0.0057328492403030396,,-0.0057328492403030396,9
2017-01-25 14:30:00,corp_bond_ig,0.009567766700331548,0.009567766700331548,2.0321903114257487e-06,-0.7269881393944613,cnn_lstm_image_scale,-0.003351684659719467,,-0.003351684659719467,9
2017-01-25 14:30:00,developed_equity,0.020219357953213057,0.020219357953213057,2.5118454028947264e-06,-0.9341982320791989,cnn_lstm_image_scale,-0.005285196006298065,,-0.005285196006298065,9
2017-01-25 14:30:00,emerging_equity,0.03563830337679863,0.03563830337679863,5.402735016863342e-06,0.1589419410562296,cnn_lstm_image_scale,-0.0035548135638237,,-0.0035548135638237,9
2017-01-25 14:30:00,korea_equity,0.034051407882386364,0.034051407882386364,1.3439168368855555e-05,0.5772969510964263,cnn_lstm_image_scale,-0.0047161392867565155,,-0.0047161392867565155,9
2017-01-25 14:30:00,short_treasury,0.0014205648804712645,0.0014205648804712645,1.2311608980087702e-07,-0.11423827307768741,cnn_lstm_image_scale,0.0022330917418003082,,0.0022330917418003082,9
2017-01-25 14:30:00,treasury_7_10y,0.01091430754386069,0.01091430754386069,3.3452940867196285e-06,-0.5854440375703254,cnn_lstm_image_scale,-0.0027327798306941986,,-0.0027327798306941986,9
2017-01-26 14:30:00,alternative,0.005163563849170272,0.005163563849170272,9.765251616013881e-06,-0.4845793234038689,cnn_lstm_image_scale,-0.006112292408943176,,-0.006112292408943176,9
2017-01-26 14:30:00,corp_bond_ig,0.013481244643311907,0.013481244643311907,2.0321903114257487e-06,-0.40228576651297654,cnn_lstm_image_scale,-0.004504632204771042,,-0.004504632204771042,9
2017-01-26 14:30:00,developed_equity,0.020893865965001757,0.020893865965001757,2.4900189561179295e-06,-0.9826346026541662,cnn_lstm_image_scale,-0.005534626543521881,,-0.005534626543521881,9
2017-01-26 14:30:00,emerging_equity,0.027777803249849242,0.027777803249849242,1.1474724784467358e-05,-0.4227727722704079,cnn_lstm_image_scale,-0.0038752667605876923,,-0.0038752667605876923,9
2017-01-26 14:30:00,korea_equity,0.029991303687292525,0.029991303687292525,1.5631676430170096e-05,0.5365034031197342,cnn_lstm_image_scale,-0.004723291844129562,,-0.004723291844129562,9
2017-01-26 14:30:00,short_treasury,0.0017754958632121287,0.0017754958632121287,1.2311608980087702e-07,-0.19376380103084231,cnn_lstm_image_scale,0.0021396689116954803,,0.0021396689116954803,9
2017-01-26 14:30:00,treasury_7_10y,0.014246156853762626,0.014246156853762626,3.3452940867196277e-06,-0.5395715843882748,cnn_lstm_image_scale,-0.003460794687271118,,-0.003460794687271118,9
2017-01-27 14:30:00,alternative,0.006039662976931703,0.006039662976931703,9.578598865538913e-06,-0.5152021226684581,cnn_lstm_image_scale,-0.00586380809545517,,-0.00586380809545517,9
2017-01-27 14:30:00,corp_bond_ig,0.009885833460988369,0.009885833460988369,2.3100308724915147e-06,-0.22838295451894802,cnn_lstm_image_scale,-0.004396036267280579,,-0.004396036267280579,9
2017-01-27 14:30:00,developed_equity,0.022366364425775886,0.022366364425775886,2.458536092496924e-06,-1.09078863430788,cnn_lstm_image_scale,-0.005756877362728119,,-0.005756877362728119,9
2017-01-27 14:30:00,emerging_equity,0.023752318138615225,0.023752318138615225,1.1960969224841638e-05,-0.3174800562939973,cnn_lstm_image_scale,-0.0042126961052417755,,-0.0042126961052417755,9
