date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2018-01-19,corp_bond_ig,-0.017700552530742875,-0.017700552530742875,7.626730018816649e-06,0.30489697496574647,cnn_2d_residual_small,0.005371022969484329,,0.005371022969484329,13
2018-01-19,developed_equity,-0.02817204949971619,-0.02817204949971619,0.00017384453339200573,-1.3483402088433534,cnn_2d_residual_small,0.005121701397001743,,0.005121701397001743,13
2018-01-19,emerging_equity,-0.01784293686925409,-0.01784293686925409,0.00023449394995245085,-0.38087686033153645,cnn_2d_residual_small,0.00558050163090229,,0.00558050163090229,13
2018-01-19,korea_equity,-0.024974284677969916,-0.024974284677969916,0.00030789741261291894,-0.4024481042116713,cnn_2d_residual_small,0.005157134495675564,,0.005157134495675564,13
2018-01-19,short_treasury,-0.003225381029976493,-0.003225381029976493,3.169038919987401e-07,0.6582332799701571,cnn_2d_residual_small,0.008954172022640705,,0.008954172022640705,13
2018-01-19,treasury_7_10y,-0.017150002539701004,-0.017150002539701004,7.574167239311362e-06,0.632133229617828,cnn_2d_residual_small,0.006211230531334877,,0.006211230531334877,13
2018-01-22,alternative,-0.04370757766200617,-0.04370757766200617,0.00019158303306395687,-1.637524557121195,cnn_2d_residual_small,0.006042986176908016,,0.006042986176908016,13
2018-01-22,corp_bond_ig,-0.02097611615756001,-0.02097611615756001,8.48763981433687e-06,0.39050950292142367,cnn_2d_residual_small,0.004347184672951698,,0.004347184672951698,13
2018-01-22,developed_equity,-0.042289898765414,-0.042289898765414,0.0001768037938251656,-1.2204515945095893,cnn_2d_residual_small,0.00482577458024025,,0.00482577458024025,13
2018-01-22,emerging_equity,-0.03686179674273127,-0.03686179674273127,0.00024391449865225146,-0.23040798736293175,cnn_2d_residual_small,0.00548971351236105,,0.00548971351236105,13
2018-01-22,korea_equity,-0.05075473818784193,-0.05075473818784193,0.00037038423003835807,-0.3472904025643516,cnn_2d_residual_small,0.005111874081194401,,0.005111874081194401,13
2018-01-22,short_treasury,-0.002868386148221602,-0.002868386148221602,3.0620527524591394e-07,0.5914662390284695,cnn_2d_residual_small,0.008735023438930511,,0.008735023438930511,13
2018-01-22,treasury_7_10y,-0.017831310593938277,-0.017831310593938277,7.62488044238332e-06,0.6662475435107524,cnn_2d_residual_small,0.006227526813745499,,0.006227526813745499,13
2018-01-23,alternative,-0.04797596843558061,-0.04797596843558061,0.00019158303306395687,-1.620705709037374,cnn_2d_residual_small,0.005898449569940567,,0.005898449569940567,13
2018-01-23,corp_bond_ig,-0.030537511729289313,-0.030537511729289313,9.979899913590189e-06,0.5449013963801089,cnn_2d_residual_small,0.004638073965907097,,0.004638073965907097,13
2018-01-23,developed_equity,-0.051271116985709186,-0.051271116985709186,0.0001787132961414319,-1.1283882847174092,cnn_2d_residual_small,0.004849841818213463,,0.004849841818213463,13
2018-01-23,emerging_equity,-0.04218170442196523,-0.04218170442196523,0.00024394801085162203,-0.18848086450581708,cnn_2d_residual_small,0.005982507020235062,,0.005982507020235062,13
2018-01-23,korea_equity,-0.05666497135564108,-0.05666497135564108,0.0003707235089138934,-0.30701613367224023,cnn_2d_residual_small,0.004918934777379036,,0.004918934777379036,13
2018-01-23,short_treasury,-0.003344466975803595,-0.003344466975803595,3.06205275245914e-07,0.686212060411163,cnn_2d_residual_small,0.00846895668655634,,0.00846895668655634,13
2018-01-23,treasury_7_10y,-0.02354641524054535,-0.02354641524054535,8.058264536973622e-06,0.9153598699806687,cnn_2d_residual_small,0.006630178540945053,,0.006630178540945053,13
2018-01-24,alternative,-0.05278809274439478,-0.05278809274439478,0.00019158303306395687,-1.627305503280418,cnn_2d_residual_small,0.005521863698959351,,0.005521863698959351,13
2018-01-24,corp_bond_ig,-0.02855953662576316,-0.02855953662576316,9.957743194227293e-06,0.4532230338643098,cnn_2d_residual_small,0.005134835839271545,,0.005134835839271545,13
2018-01-24,developed_equity,-0.05052993293712649,-0.05052993293712649,0.0001787132961414319,-1.1331471143119694,cnn_2d_residual_small,0.00490969605743885,,0.00490969605743885,13
2018-01-24,emerging_equity,-0.0496109528415859,-0.0496109528415859,0.00024394801085162197,-0.135497012551748,cnn_2d_residual_small,0.005579507909715176,,0.005579507909715176,13
2018-01-24,korea_equity,-0.0663671125504125,-0.0663671125504125,0.0003707272865332783,-0.2505663600765971,cnn_2d_residual_small,0.004912980832159519,,0.004912980832159519,13
2018-01-24,short_treasury,-0.0029868579344702884,-0.0029868579344702884,3.0335059759839375e-07,0.5987756935115162,cnn_2d_residual_small,0.008594796061515808,,0.008594796061515808,13
2018-01-24,treasury_7_10y,-0.02031777218443942,-0.02031777218443942,7.873522519811636e-06,0.7452616862623406,cnn_2d_residual_small,0.006776867434382439,,0.006776867434382439,13
2017-10-27,alternative,-0.018764671596921745,-0.018764671596921745,2.904472680648709e-05,-0.45916441184189893,cnn_2d_residual_wd,0.001369125209748745,,0.001369125209748745,13
2017-10-27,corp_bond_ig,0.0017368214218198563,0.0017368214218198563,2.416886451821492e-06,-0.1439293430770478,cnn_2d_residual_wd,0.005949791520833969,,0.005949791520833969,13
2017-10-27,developed_equity,0.011322531124492885,0.011322531124492885,3.796029218097317e-06,0.4361920508766728,cnn_2d_residual_wd,0.012632928788661957,,0.012632928788661957,13
2017-10-27,emerging_equity,0.01885563379699451,0.01885563379699451,2.303455444075757e-05,0.528223026878517,cnn_2d_residual_wd,0.008438965305685997,,0.008438965305685997,13
2017-10-27,korea_equity,0.027067540587976113,0.027067540587976113,5.28465240165076e-05,0.16836196495304157,cnn_2d_residual_wd,0.009941132739186287,,0.009941132739186287,13
2017-10-27,short_treasury,-0.0024907969464322832,-0.0024907969464322832,1.451366561333157e-07,0.21106757401633763,cnn_2d_residual_wd,-0.0143601568415761,,-0.0143601568415761,13
2017-10-27,treasury_7_10y,0.004723665632571983,0.004723665632571983,1.9338281430233304e-06,-0.47960709331613893,cnn_2d_residual_wd,0.00615406408905983,,0.00615406408905983,13
2017-10-30,alternative,-0.014878574329601935,-0.014878574329601935,2.8922459941549773e-05,-0.542706227457272,cnn_2d_residual_wd,0.0015661194920539856,,0.0015661194920539856,13
2017-10-30,corp_bond_ig,-0.00016483920096332927,-0.00016483920096332927,2.416886451821492e-06,-0.1798556781805894,cnn_2d_residual_wd,0.005592375993728638,,0.005592375993728638,13
2017-10-30,developed_equity,0.019621586676985325,0.019621586676985325,3.779000852242343e-06,0.3346185810411228,cnn_2d_residual_wd,0.013189882040023804,,0.013189882040023804,13
2017-10-30,emerging_equity,0.03293352642274927,0.03293352642274927,2.1059343086692122e-05,0.33187393372479984,cnn_2d_residual_wd,0.0069748833775520325,,0.0069748833775520325,13
2017-10-30,korea_equity,0.047996749187166454,0.047996749187166454,5.1439547327805514e-05,-0.029121205741432045,cnn_2d_residual_wd,0.010645642876625061,,0.010645642876625061,13
2017-10-30,short_treasury,-0.0028452622182697507,-0.0028452622182697507,1.451366561333157e-07,0.23522861901888117,cnn_2d_residual_wd,-0.015916360542178154,,-0.015916360542178154,13
2017-10-30,treasury_7_10y,0.0013178893459886432,0.0013178893459886432,1.9338281430233304e-06,-0.6093622601863327,cnn_2d_residual_wd,0.006484381854534149,,0.006484381854534149,13
2017-10-31,alternative,-0.021840838447864552,-0.021840838447864552,2.9427972555708122e-05,-0.4046759539569353,cnn_2d_residual_wd,0.0012131808325648308,,0.0012131808325648308,13
2017-10-31,corp_bond_ig,-0.0027241359808267696,-0.0027241359808267696,3.101781262784455e-06,-0.21647097149711006,cnn_2d_residual_wd,0.00507516972720623,,0.00507516972720623,13
2017-10-31,developed_equity,0.014089416897652418,0.014089416897652418,4.068340431144856e-06,0.5103053947141813,cnn_2d_residual_wd,0.01575024053454399,,0.01575024053454399,13
2017-10-31,emerging_equity,0.007130549692285326,0.007130549692285326,3.3598522964599806e-05,0.2793359038626081,cnn_2d_residual_wd,0.007705001160502434,,0.007705001160502434,13
2017-10-31,korea_equity,0.018191553925765325,0.018191553925765325,5.37413076481597e-05,0.06278295142718426,cnn_2d_residual_wd,0.008131787180900574,,0.008131787180900574,13
2017-10-31,short_treasury,-0.0024911827552158705,-0.0024911827552158705,1.3039942970316045e-07,0.18492059329499155,cnn_2d_residual_wd,-0.01627824641764164,,-0.01627824641764164,13
2017-10-31,treasury_7_10y,-0.0012246126443842265,-0.0012246126443842265,2.4229750728768935e-06,-0.5243171301106195,cnn_2d_residual_wd,0.005582602694630623,,0.005582602694630623,13
2017-11-01,alternative,-0.01880878961268695,-0.01880878961268695,2.8459960993691524e-05,-0.4833132834389277,cnn_2d_residual_wd,0.0024269921705126762,,0.0024269921705126762,13
2017-11-01,corp_bond_ig,-0.0028097178851578253,-0.0028097178851578253,3.1113478235320804e-06,-0.21109853617484217,cnn_2d_residual_wd,0.0044605303555727005,,0.0044605303555727005,13
2017-11-01,developed_equity,0.019443453030767888,0.019443453030767888,4.068340431144856e-06,0.33486453784475817,cnn_2d_residual_wd,0.012409750372171402,,0.012409750372171402,13
2017-11-01,emerging_equity,-0.009028417444318704,-0.009028417444318704,3.958478574888437e-05,0.432507045006588,cnn_2d_residual_wd,0.00994679145514965,,0.00994679145514965,13
2017-11-01,korea_equity,-0.01416767392751861,-0.01416767392751861,6.186057749128031e-05,0.17390766246568218,cnn_2d_residual_wd,-0.0019028224050998688,,-0.0019028224050998688,13
2017-11-01,short_treasury,-0.002018740895303739,-0.002018740895303739,9.107853330742887e-08,0.8079212350951185,cnn_2d_residual_wd,-0.006935946177691221,,-0.006935946177691221,13
2017-11-01,treasury_7_10y,-0.003394310943225065,-0.003394310943225065,2.8629381338431314e-06,-0.4445784623876872,cnn_2d_residual_wd,0.00264638289809227,,0.00264638289809227,13
2017-11-02,alternative,-0.014984238802449812,-0.014984238802449812,2.6781665807845218e-05,-0.5760412266782505,cnn_2d_residual_wd,0.0019603632390499115,,0.0019603632390499115,13
2017-11-02,corp_bond_ig,-0.002231561681407701,-0.002231561681407701,3.1099814388356387e-06,-0.24949400807494304,cnn_2d_residual_wd,0.0035042129456996918,,0.0035042129456996918,13
2017-11-02,developed_equity,0.015450764437308306,0.015450764437308306,4.2150659646039145e-06,0.4689999911048294,cnn_2d_residual_wd,0.01498839259147644,,0.01498839259147644,13
2017-11-02,emerging_equity,-0.015886682039016997,-0.015886682039016997,4.117519638301113e-05,0.5363970192530142,cnn_2d_residual_wd,0.010585103183984756,,0.010585103183984756,13
2017-11-02,korea_equity,-0.010544392023155047,-0.010544392023155047,6.080211440521587e-05,0.12371695810862604,cnn_2d_residual_wd,-1.586228609085083e-05,,-1.586228609085083e-05,13
2017-11-02,short_treasury,-0.0029680635169940794,-0.0029680635169940794,1.1656238473646175e-07,0.8744227192019727,cnn_2d_residual_wd,-0.009062252938747406,,-0.009062252938747406,13
2017-11-02,treasury_7_10y,-0.002542341344868415,-0.002542341344868415,2.8629381338431314e-06,-0.4344893531931125,cnn_2d_residual_wd,0.0022366736084222794,,0.0022366736084222794,13
2017-11-03,alternative,-0.02347417784321204,-0.02347417784321204,2.6813716090448293e-05,-0.6000116217370879,cnn_2d_residual_wd,0.0001399759203195572,,0.0001399759203195572,13
2017-11-03,corp_bond_ig,-0.0018161776297932475,-0.0018161776297932475,3.1099814388356396e-06,-0.26289298874955697,cnn_2d_residual_wd,0.0033001862466335297,,0.0033001862466335297,13
2017-11-03,developed_equity,0.013248104000214145,0.013248104000214145,4.525729743790268e-06,0.5081747144751204,cnn_2d_residual_wd,0.01645493693649769,,0.01645493693649769,13
2017-11-03,emerging_equity,-0.008847644498534035,-0.008847644498534035,3.98478032708154e-05,0.4242720665803821,cnn_2d_residual_wd,0.009951693937182426,,0.009951693937182426,13
2017-11-03,korea_equity,-0.005937519094877386,-0.005937519094877386,6.0746520182964375e-05,0.05570553203527194,cnn_2d_residual_wd,0.00016600266098976135,,0.00016600266098976135,13
2017-11-03,short_treasury,-0.0029698265513623534,-0.0029698265513623534,1.1666745249113241e-07,0.8735056675848354,cnn_2d_residual_wd,-0.01106658298522234,,-0.01106658298522234,13
2017-11-03,treasury_7_10y,-0.004606613523659431,-0.004606613523659431,2.874079157047815e-06,-0.3274894791222945,cnn_2d_residual_wd,-0.00036564934998750687,,-0.00036564934998750687,13
2017-11-06,alternative,-0.03210648842679953,-0.03210648842679953,3.140591529338808e-05,-0.4279188520076191,cnn_2d_residual_wd,-0.0006714984774589539,,-0.0006714984774589539,13
2017-11-06,corp_bond_ig,-0.0001651062384970814,-0.0001651062384970814,3.1099814388356396e-06,-0.3316096706519662,cnn_2d_residual_wd,0.0018752031028270721,,0.0018752031028270721,13
2017-11-06,developed_equity,0.0070618271561408985,0.0070618271561408985,4.7888271073941075e-06,0.7153861970731302,cnn_2d_residual_wd,0.015291702002286911,,0.015291702002286911,13
2017-11-06,emerging_equity,-0.020486535893484148,-0.020486535893484148,3.986913294754978e-05,0.5784939780724079,cnn_2d_residual_wd,0.009596340358257294,,0.009596340358257294,13
2017-11-06,korea_equity,-0.004214959201027879,-0.004214959201027879,6.074652018296437e-05,0.0312188677075899,cnn_2d_residual_wd,-0.00010149553418159485,,-0.00010149553418159485,13
2017-11-06,short_treasury,-0.0036804603541875647,-0.0036804603541875647,1.1737755506327134e-07,1.0136573768951218,cnn_2d_residual_wd,-0.011105343699455261,,-0.011105343699455261,13
2017-11-06,treasury_7_10y,-0.0050704311317121276,-0.0050704311317121276,2.874079157047815e-06,-0.31001913746406856,cnn_2d_residual_wd,-0.0005114227533340454,,-0.0005114227533340454,13
2017-11-07,alternative,-0.029921283872108906,-0.029921283872108906,3.042720116916364e-05,-0.48519036829768575,cnn_2d_residual_wd,-0.0011603189632296562,,-0.0011603189632296562,13
2017-11-07,corp_bond_ig,0.0025607566020164896,0.0025607566020164896,3.0759167472247936e-06,-0.4747038101582233,cnn_2d_residual_wd,0.00018144212663173676,,0.00018144212663173676,13
2017-11-07,developed_equity,0.008932764497930012,0.008932764497930012,4.574354041712148e-06,0.6717815203427102,cnn_2d_residual_wd,0.01709182932972908,,0.01709182932972908,13
2017-11-07,emerging_equity,-0.027491463836777363,-0.027491463836777363,4.69427093208072e-05,0.5115637213128914,cnn_2d_residual_wd,0.010111978277564049,,0.010111978277564049,13
2017-11-07,korea_equity,-0.008535702725915972,-0.008535702725915972,6.69705206075752e-05,-0.01325683181288392,cnn_2d_residual_wd,0.0016804952174425125,,0.0016804952174425125,13
2017-11-07,short_treasury,-0.0027319556985838656,-0.0027319556985838656,1.0610100554915581e-07,0.7620455021012694,cnn_2d_residual_wd,-0.010986875742673874,,-0.010986875742673874,13
2017-11-07,treasury_7_10y,-0.003379018277247736,-0.003379018277247736,2.8740791570478144e-06,-0.34790099346019215,cnn_2d_residual_wd,-0.0017858603969216347,,-0.0017858603969216347,13
2017-11-08,alternative,-0.02672951240610344,-0.02672951240610344,3.042720116916364e-05,-0.49297581845964455,cnn_2d_residual_wd,-0.0025283806025981903,,-0.0025283806025981903,13
2017-11-08,corp_bond_ig,0.0019023633137822404,0.0019023633137822404,3.1841012961734518e-06,-0.4407878442646117,cnn_2d_residual_wd,0.0018083145841956139,,0.0018083145841956139,13
2017-11-08,developed_equity,0.008094321473983479,0.008094321473983479,4.5743540417121474e-06,0.7063718833579836,cnn_2d_residual_wd,0.018051814287900925,,0.018051814287900925,13
2017-11-08,emerging_equity,-0.02928599759799666,-0.02928599759799666,4.69427093208072e-05,0.5430265645970483,cnn_2d_residual_wd,0.009206470102071762,,0.009206470102071762,13
2017-11-08,korea_equity,-0.01979414125313761,-0.01979414125313761,6.700308868266383e-05,0.10065027525720452,cnn_2d_residual_wd,0.003253510221838951,,0.003253510221838951,13
2017-11-08,short_treasury,-0.0024946434273146467,-0.0024946434273146467,1.0539528219280896e-07,0.651020495785243,cnn_2d_residual_wd,-0.012223676778376102,,-0.012223676778376102,13
2017-11-08,treasury_7_10y,-0.003947051817360436,-0.003947051817360436,2.95974229852861e-06,-0.31347851865029264,cnn_2d_residual_wd,-0.002201290801167488,,-0.002201290801167488,13
2017-11-09,alternative,-0.007165617331311935,-0.007165617331311935,2.2516136411948478e-05,-0.597627942949925,cnn_2d_residual_wd,-0.0020529869943857193,,-0.0020529869943857193,13
2017-11-09,corp_bond_ig,0.0033173123221490464,0.0033173123221490464,2.9104882799783407e-06,-0.4985130389366234,cnn_2d_residual_wd,0.0014914246276021004,,0.0014914246276021004,13
2017-11-09,developed_equity,0.018608960358828197,0.018608960358828197,2.9029608937555406e-06,0.6655374726259184,cnn_2d_residual_wd,0.019488438963890076,,0.019488438963890076,13
2017-11-09,emerging_equity,-0.01183056639923874,-0.01183056639923874,4.502122473715871e-05,0.32702758397628384,cnn_2d_residual_wd,0.011125592514872551,,0.011125592514872551,13
