date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-07-29,developed_equity,-0.0779959682497342,-0.0779959682497342,0.00016366615185980043,-0.747434071120077,cnn_1d_dilated_image_scale,-0.008850336074829102,,-0.008850336074829102,3
2015-07-29,emerging_equity,-0.11647343426939294,-0.11647343426939294,0.00023359467168705236,0.10460942926942153,cnn_1d_dilated_image_scale,-0.015172213315963745,,-0.015172213315963745,3
2015-07-29,korea_equity,-0.09788461831899786,-0.09788461831899786,0.00018878762166079144,0.2811400497098029,cnn_1d_dilated_image_scale,-0.015245646238327026,,-0.015245646238327026,3
2015-07-29,short_treasury,0.0003537174880372529,0.0003537174880372529,2.2090098203450208e-07,0.06026788192572364,cnn_1d_dilated_image_scale,0.006601355969905853,,0.006601355969905853,3
2015-07-29,treasury_7_10y,0.008325495820433959,0.008325495820433959,6.856316860749613e-06,-0.1397195312798763,cnn_1d_dilated_image_scale,0.017959607765078545,,0.017959607765078545,3
2015-07-30,alternative,-0.053846179929554094,-0.053846179929554094,0.0001888966409484438,-0.5901898509450226,cnn_1d_dilated_image_scale,-0.006680101156234741,,-0.006680101156234741,3
2015-07-30,corp_bond_ig,-0.005269983674743517,-0.005269983674743517,5.98422398367448e-06,0.10790495293977241,cnn_1d_dilated_image_scale,0.00261717289686203,,0.00261717289686203,3
2015-07-30,developed_equity,-0.05530759305849908,-0.05530759305849908,0.00016366615185980043,-0.4018894348294218,cnn_1d_dilated_image_scale,-0.010255128145217896,,-0.010255128145217896,3
2015-07-30,emerging_equity,-0.06808278640771048,-0.06808278640771048,0.0002286189363163818,0.4814613329043313,cnn_1d_dilated_image_scale,-0.01957101747393608,,-0.01957101747393608,3
2015-07-30,korea_equity,-0.05329398556131404,-0.05329398556131404,0.00016433304493143071,0.19390108297607087,cnn_1d_dilated_image_scale,-0.0118212029337883,,-0.0118212029337883,3
2015-07-30,short_treasury,0.0009437517308339416,0.0009437517308339416,2.097781400943704e-07,-0.056295144565357676,cnn_1d_dilated_image_scale,0.005993101745843887,,0.005993101745843887,3
2015-07-30,treasury_7_10y,0.006614977794943577,0.006614977794943577,6.872165652501315e-06,-0.07060736517414921,cnn_1d_dilated_image_scale,0.01779528334736824,,0.01779528334736824,3
2015-07-31,alternative,-0.0562180441936897,-0.0562180441936897,0.00018889664094844376,-0.571494920773607,cnn_1d_dilated_image_scale,-0.009702391922473907,,-0.009702391922473907,3
2015-07-31,corp_bond_ig,-0.008594757310825596,-0.008594757310825596,5.98422398367448e-06,0.02388287926391029,cnn_1d_dilated_image_scale,0.004659639671444893,,0.004659639671444893,3
2015-07-31,developed_equity,-0.05695008512283484,-0.05695008512283484,0.00016366615185980043,-0.38624452732186987,cnn_1d_dilated_image_scale,-0.011042341589927673,,-0.011042341589927673,3
2015-07-31,emerging_equity,-0.08997845497562629,-0.08997845497562629,0.000236885407104765,0.6633191744644807,cnn_1d_dilated_image_scale,-0.027427032589912415,,-0.027427032589912415,3
2015-07-31,korea_equity,-0.06232900757498394,-0.06232900757498394,0.00016481847548500443,0.2854858690927234,cnn_1d_dilated_image_scale,-0.015991687774658203,,-0.015991687774658203,3
2015-07-31,short_treasury,-0.0005892417086751367,-0.0005892417086751367,2.208904972026003e-07,0.09198194914147637,cnn_1d_dilated_image_scale,0.005730947479605675,,0.005730947479605675,3
2015-07-31,treasury_7_10y,0.0009394820727870457,0.0009394820727870457,6.872165652501315e-06,-0.011435773240416306,cnn_1d_dilated_image_scale,0.0158986933529377,,0.0158986933529377,3
2015-08-03,alternative,-0.05736305139193987,-0.05736305139193987,0.00018958635431264067,-0.5588512856453437,cnn_1d_dilated_image_scale,-0.01105659082531929,,-0.01105659082531929,3
2015-08-03,corp_bond_ig,-0.010577034545102837,-0.010577034545102837,6.28696230879906e-06,0.11129323667734263,cnn_1d_dilated_image_scale,0.0073148831725120544,,0.0073148831725120544,3
2015-08-03,developed_equity,-0.06268612530676132,-0.06268612530676132,0.00016746761142294632,-0.32065387402702983,cnn_1d_dilated_image_scale,-0.011494990438222885,,-0.011494990438222885,3
2015-08-03,emerging_equity,-0.07287670814827696,-0.07287670814827696,0.00022293663506315822,0.5414775821042858,cnn_1d_dilated_image_scale,-0.032045040279626846,,-0.032045040279626846,3
2015-08-03,korea_equity,-0.05098194212663054,-0.05098194212663054,0.00015398944670991983,0.19966355631161567,cnn_1d_dilated_image_scale,-0.017389241605997086,,-0.017389241605997086,3
2015-08-03,short_treasury,-0.0008249816863057369,-0.0008249816863057369,2.2645167676645678e-07,0.14195037373132932,cnn_1d_dilated_image_scale,0.004801666364073753,,0.004801666364073753,3
2015-08-03,treasury_7_10y,-0.002251387121996906,-0.002251387121996906,7.014887708975997e-06,0.11896020606986848,cnn_1d_dilated_image_scale,0.01223741751164198,,0.01223741751164198,3
2015-08-04,alternative,-0.09028959400638936,-0.09028959400638936,0.00023450452419316128,-0.3587095346609541,cnn_1d_dilated_image_scale,-0.012655660510063171,,-0.012655660510063171,3
2015-08-04,corp_bond_ig,-0.002420041371497428,-0.002420041371497428,4.999913193811862e-06,-0.041290082037442964,cnn_1d_dilated_image_scale,0.009393913671374321,,0.009393913671374321,3
2015-08-04,developed_equity,-0.0898374608218202,-0.0898374608218202,0.0002117054754709447,-0.21076420473494384,cnn_1d_dilated_image_scale,-0.012530885636806488,,-0.012530885636806488,3
2015-08-04,emerging_equity,-0.1119301711510794,-0.1119301711510794,0.0002978661279830187,0.5162272599827586,cnn_1d_dilated_image_scale,-0.03643408790230751,,-0.03643408790230751,3
2015-08-04,korea_equity,-0.07922152278188699,-0.07922152278188699,0.00017583623799347184,0.39312497444332645,cnn_1d_dilated_image_scale,-0.022353582084178925,,-0.022353582084178925,3
2015-08-04,short_treasury,0.0005901253734998946,0.0005901253734998946,1.0978367204866188e-07,0.7806174016119549,cnn_1d_dilated_image_scale,0.006643909960985184,,0.006643909960985184,3
2015-08-04,treasury_7_10y,0.005846252704820198,0.005846252704820198,5.683900882310575e-06,-0.051184811327771536,cnn_1d_dilated_image_scale,0.009934745728969574,,0.009934745728969574,3
2015-08-05,alternative,-0.07514940680642335,-0.07514940680642335,0.00023417802272058093,-0.42108560946127693,cnn_1d_dilated_image_scale,-0.013776898384094238,,-0.013776898384094238,3
2015-08-05,corp_bond_ig,0.0,0.0,4.352030513754545e-06,-0.06837821708786508,cnn_1d_dilated_image_scale,0.013823471032083035,,0.013823471032083035,3
2015-08-05,developed_equity,-0.07896865995579316,-0.07896865995579316,0.0002117054754709447,-0.2182807633099057,cnn_1d_dilated_image_scale,-0.013103805482387543,,-0.013103805482387543,3
2015-08-05,emerging_equity,-0.0993449631627672,-0.0993449631627672,0.00029786612798301875,0.422461363673414,cnn_1d_dilated_image_scale,-0.04035671055316925,,-0.04035671055316925,3
2015-08-05,korea_equity,-0.0579280387328267,-0.0579280387328267,0.00017421131097614906,0.23706903202489366,cnn_1d_dilated_image_scale,-0.025981321930885315,,-0.025981321930885315,3
2015-08-05,short_treasury,0.0007081028704909453,0.0007081028704909453,1.0978367204866188e-07,0.7434583024093006,cnn_1d_dilated_image_scale,0.00826011411845684,,0.00826011411845684,3
2015-08-05,treasury_7_10y,0.007004902196563467,0.007004902196563467,5.306110094570633e-06,-0.05176602015620262,cnn_1d_dilated_image_scale,0.010689315386116505,,0.010689315386116505,3
2015-08-06,alternative,-0.06437768240343344,-0.06437768240343344,0.00023286534982672197,-0.5066621931571921,cnn_1d_dilated_image_scale,-0.014235824346542358,,-0.014235824346542358,3
2015-08-06,corp_bond_ig,0.002857900992171425,0.002857900992171425,4.352030513754545e-06,-0.019456167690057095,cnn_1d_dilated_image_scale,0.016358286142349243,,0.016358286142349243,3
2015-08-06,developed_equity,-0.07054165785731337,-0.07054165785731337,0.00020614922106329905,-0.3052524667790387,cnn_1d_dilated_image_scale,-0.013425298035144806,,-0.013425298035144806,3
2015-08-06,emerging_equity,-0.0878303594028822,-0.0878303594028822,0.000294052325324914,0.3268254869534369,cnn_1d_dilated_image_scale,-0.0433654710650444,,-0.0433654710650444,3
2015-08-06,korea_equity,-0.052768328084407456,-0.052768328084407456,0.0001697878692664006,0.19409881499186002,cnn_1d_dilated_image_scale,-0.018013846129179,,-0.018013846129179,3
2015-08-06,short_treasury,0.000471987203862545,0.000471987203862545,1.0978367204866188e-07,0.8153556691181919,cnn_1d_dilated_image_scale,0.007725115865468979,,0.007725115865468979,3
2015-08-06,treasury_7_10y,0.005942809553086903,0.005942809553086903,5.306110094570633e-06,-0.03228474952782653,cnn_1d_dilated_image_scale,0.010693266056478024,,0.010693266056478024,3
2015-08-07,alternative,-0.07241380625757676,-0.07241380625757676,0.00024019283485393804,-0.4278451966431434,cnn_1d_dilated_image_scale,-0.014752469956874847,,-0.014752469956874847,3
2015-08-07,corp_bond_ig,0.001639723893225975,0.001639723893225975,4.352030513754545e-06,-0.00885817797006601,cnn_1d_dilated_image_scale,0.017604898661375046,,0.017604898661375046,3
2015-08-07,developed_equity,-0.08881629133913582,-0.08881629133913582,0.0002224509356128768,-0.13891569763489772,cnn_1d_dilated_image_scale,-0.01394607126712799,,-0.01394607126712799,3
2015-08-07,emerging_equity,-0.11460054916929452,-0.11460054916929452,0.0003386848504156108,0.4299204134498872,cnn_1d_dilated_image_scale,-0.048762619495391846,,-0.048762619495391846,3
2015-08-07,korea_equity,-0.07676929463106152,-0.07676929463106152,0.00020238205039733802,0.28420525437940475,cnn_1d_dilated_image_scale,-0.017100702971220016,,-0.017100702971220016,3
2015-08-07,short_treasury,0.0010624951984170572,0.0010624951984170572,9.864507601816656e-08,0.7319660388113688,cnn_1d_dilated_image_scale,0.006987288594245911,,0.006987288594245911,3
2015-08-07,treasury_7_10y,0.005073765986836065,0.005073765986836065,5.306110094570633e-06,-0.028332086730068956,cnn_1d_dilated_image_scale,0.010490215383470058,,0.010490215383470058,3
2015-08-10,alternative,-0.06022051214785318,-0.06022051214785318,0.00024019283485393798,-0.25298636737402147,cnn_1d_dilated_image_scale,-0.014926429837942123,,-0.014926429837942123,3
2015-08-10,corp_bond_ig,0.0009530627975635753,0.0009530627975635753,4.6464172505746346e-06,-0.0472439508978042,cnn_1d_dilated_image_scale,0.019380684942007065,,0.019380684942007065,3
2015-08-10,developed_equity,-0.06839693104060995,-0.06839693104060995,0.0002224509356128768,0.04304341381955737,cnn_1d_dilated_image_scale,-0.014899108558893204,,-0.014899108558893204,3
2015-08-10,emerging_equity,-0.10159848321600373,-0.10159848321600373,0.0003386848504156108,0.4536034930795407,cnn_1d_dilated_image_scale,-0.05216401070356369,,-0.05216401070356369,3
2015-08-10,korea_equity,-0.06443957919945653,-0.06443957919945653,0.00020238205039733802,0.3062131957353885,cnn_1d_dilated_image_scale,-0.0185508131980896,,-0.0185508131980896,3
2015-08-10,short_treasury,0.000708270089035512,0.000708270089035512,1.0490553693724189e-07,0.7867963763791265,cnn_1d_dilated_image_scale,0.0063997190445661545,,0.0063997190445661545,3
2015-08-10,treasury_7_10y,0.004811794947727099,0.004811794947727099,5.416790677696923e-06,-0.036334189217355366,cnn_1d_dilated_image_scale,0.009833380579948425,,0.009833380579948425,3
2015-08-11,alternative,-0.06099654966535861,-0.06099654966535861,0.00024126329323057627,-0.24716539544833868,cnn_1d_dilated_image_scale,-0.01585032045841217,,-0.01585032045841217,3
2015-08-11,corp_bond_ig,-0.0010354883701272355,-0.0010354883701272355,4.6464172505746346e-06,-0.06835546402254687,cnn_1d_dilated_image_scale,0.021269630640745163,,0.021269630640745163,3
2015-08-11,developed_equity,-0.07558452614364175,-0.07558452614364175,0.00022974885727706563,0.10106783024771156,cnn_1d_dilated_image_scale,-0.01544935256242752,,-0.01544935256242752,3
2015-08-11,emerging_equity,-0.08614949936587246,-0.08614949936587246,0.00031591912292127354,0.37535650869813614,cnn_1d_dilated_image_scale,-0.027119144797325134,,-0.027119144797325134,3
2015-08-11,korea_equity,-0.019832370143719302,-0.019832370143719302,0.00014724298962703772,0.2593141212835936,cnn_1d_dilated_image_scale,0.009668383747339249,,0.009668383747339249,3
2015-08-11,short_treasury,-0.0008252734623446223,-0.0008252734623446223,1.0768781070913797e-07,0.7971704014258001,cnn_1d_dilated_image_scale,0.00471719354391098,,0.00471719354391098,3
2015-08-11,treasury_7_10y,-0.0014059567199022904,-0.0014059567199022904,5.416790677696922e-06,-0.169403701805364,cnn_1d_dilated_image_scale,0.009186052717268467,,0.009186052717268467,3
2015-08-12,alternative,-0.04498267315640403,-0.04498267315640403,0.00023890147038202456,-0.3660467457344367,cnn_1d_dilated_image_scale,-0.014692500233650208,,-0.014692500233650208,3
2015-08-12,corp_bond_ig,-0.0014691744040306043,-0.0014691744040306043,4.72313687439298e-06,-0.05180130295609487,cnn_1d_dilated_image_scale,0.023058533668518066,,0.023058533668518066,3
2015-08-12,developed_equity,-0.06593554160127557,-0.06593554160127557,0.00022631053064509353,0.012682318405330326,cnn_1d_dilated_image_scale,-0.014310281723737717,,-0.014310281723737717,3
2015-08-12,emerging_equity,-0.062183427899325516,-0.062183427899325516,0.00030388739771423543,0.20946594316275569,cnn_1d_dilated_image_scale,0.00042112357914447784,,0.00042112357914447784,3
2015-08-12,korea_equity,-0.009597737573762255,-0.009597737573762255,0.00014724298962703772,0.172614803006231,cnn_1d_dilated_image_scale,0.007493719458580017,,0.007493719458580017,3
2015-08-12,short_treasury,-0.00047159768534854596,-0.00047159768534854596,1.0768781070913797e-07,0.6730038211111755,cnn_1d_dilated_image_scale,0.0034959055483341217,,0.0034959055483341217,3
2015-08-12,treasury_7_10y,-0.0032817484211303816,-0.0032817484211303816,5.663484904691081e-06,-0.08559926382888695,cnn_1d_dilated_image_scale,0.0069592613726854324,,0.0069592613726854324,3
2015-08-13,alternative,-0.05335625741026295,-0.05335625741026295,0.00023955785008282672,-0.29846611224546993,cnn_1d_dilated_image_scale,-0.014663584530353546,,-0.014663584530353546,3
2015-08-13,corp_bond_ig,0.0026884502172568325,0.0026884502172568325,4.125618148887901e-06,-0.20260875181600263,cnn_1d_dilated_image_scale,0.02495233528316021,,0.02495233528316021,3
2015-08-13,developed_equity,-0.06585269710455632,-0.06585269710455632,0.0002263036348224764,0.011918661972602967,cnn_1d_dilated_image_scale,-0.012553047388792038,,-0.012553047388792038,3
2015-08-13,emerging_equity,-0.056933497289339274,-0.056933497289339274,0.0003037448837187609,0.16998390547415676,cnn_1d_dilated_image_scale,-0.00499870628118515,,-0.00499870628118515,3
2015-08-13,korea_equity,-0.010187448682685951,-0.010187448682685951,0.00014724298962703772,0.1781895983708013,cnn_1d_dilated_image_scale,0.0042085200548172,,0.0042085200548172,3
2015-08-13,short_treasury,0.0007079357946164766,0.0007079357946164766,7.36339963266226e-08,0.6987805802334349,cnn_1d_dilated_image_scale,0.0017949361354112625,,0.0017949361354112625,3
2015-08-13,treasury_7_10y,0.0019742321994005163,0.0019742321994005163,5.318848978304204e-06,-0.2923158467556866,cnn_1d_dilated_image_scale,0.004049811512231827,,0.004049811512231827,3
2015-08-14,alternative,-0.06426735386571036,-0.06426735386571036,0.00024220249835894998,-0.20534512898429777,cnn_1d_dilated_image_scale,-0.012175913900136948,,-0.012175913900136948,3
2015-08-14,corp_bond_ig,0.0016461830221841112,0.0016461830221841112,4.125992336654083e-06,-0.1460406304553621,cnn_1d_dilated_image_scale,0.02573227696120739,,0.02573227696120739,3
2015-08-14,developed_equity,-0.06853070261433292,-0.06853070261433292,0.0002264858865845641,0.03651374087980144,cnn_1d_dilated_image_scale,-0.00935852900147438,,-0.00935852900147438,3
2015-08-14,emerging_equity,-0.059667858280931796,-0.059667858280931796,0.0003038565301665381,0.1906601823047876,cnn_1d_dilated_image_scale,-0.010821651667356491,,-0.010821651667356491,3
2015-08-14,korea_equity,-0.02073593182029143,-0.02073593182029143,0.00015080446890893971,0.26942138385979175,cnn_1d_dilated_image_scale,0.0014561507850885391,,0.0014561507850885391,3
2015-08-14,short_treasury,0.0009444201619563941,0.0009444201619563941,6.52750501497271e-08,0.7248664565114425,cnn_1d_dilated_image_scale,0.00042889267206192017,,0.00042889267206192017,3
2015-08-14,treasury_7_10y,0.003952551858664943,0.003952551858664943,5.265377541591265e-06,-0.3911077378024589,cnn_1d_dilated_image_scale,0.003742862492799759,,0.003742862492799759,3
2015-08-17,alternative,-0.05770884613521876,-0.05770884613521876,0.0002408808113940951,-0.2627388327238463,cnn_1d_dilated_image_scale,-0.012549299746751785,,-0.012549299746751785,3
2015-08-17,corp_bond_ig,-0.009068166883631323,-0.009068166883631323,6.957517625488212e-06,-0.3267631808085984,cnn_1d_dilated_image_scale,0.02820645086467266,,0.02820645086467266,3
2015-08-17,developed_equity,-0.06179924365307177,-0.06179924365307177,0.00022648588658456416,-0.010573655039234651,cnn_1d_dilated_image_scale,-0.005397692322731018,,-0.005397692322731018,3
2015-08-17,emerging_equity,-0.0401252097866418,-0.0401252097866418,0.0002978322179174573,0.05437889219495985,cnn_1d_dilated_image_scale,-0.002725694328546524,,-0.002725694328546524,3
2015-08-17,korea_equity,0.005156765725259582,0.005156765725259582,0.00014038772563498952,0.07566746612456865,cnn_1d_dilated_image_scale,0.0013356450945138931,,0.0013356450945138931,3
2015-08-17,short_treasury,-0.0010618683933076856,-0.0010618683933076856,1.6542785043262425e-07,-0.08121796890406206,cnn_1d_dilated_image_scale,0.00023373588919639587,,0.00023373588919639587,3
2015-08-17,treasury_7_10y,-0.005730395752366002,-0.005730395752366002,8.365413006337872e-06,-0.43987810168993974,cnn_1d_dilated_image_scale,0.005429569631814957,,0.005429569631814957,3
