date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2016-02-22,short_treasury,-0.0015300091908299063,-0.0015300091908299063,3.6471425013430046e-07,0.1319852077868329,cnn_1d_multiscale_image_scale,0.0026952996850013733,,0.0026952996850013733,2
2016-02-22,treasury_7_10y,-0.01223046301606312,-0.01223046301606312,8.584130217288723e-06,-0.3272129144550801,cnn_1d_multiscale_image_scale,-0.0004738643765449524,,-0.0004738643765449524,2
2016-02-23,alternative,0.09615384772135815,0.09615384772135815,1.8344674545676388e-05,0.17443585778311846,cnn_1d_multiscale_image_scale,0.007255785167217255,,0.007255785167217255,2
2016-02-23,corp_bond_ig,0.027403232533415922,0.027403232533415922,3.8062555617782026e-06,-1.2719894194284538,cnn_1d_multiscale_image_scale,0.006314121186733246,,0.006314121186733246,2
2016-02-23,developed_equity,0.07887759061942479,0.07887759061942479,9.06700071036559e-06,0.9407909669508152,cnn_1d_multiscale_image_scale,0.005438253283500671,,0.005438253283500671,2
2016-02-23,emerging_equity,0.12166173898251476,0.12166173898251476,3.2141423091056286e-05,0.31403803831279803,cnn_1d_multiscale_image_scale,0.006004936993122101,,0.006004936993122101,2
2016-02-23,korea_equity,0.11963252103889821,0.11963252103889821,4.370559007395453e-05,-0.25553130719458755,cnn_1d_multiscale_image_scale,0.00475262850522995,,0.00475262850522995,2
2016-02-23,short_treasury,-0.002235848833850973,-0.002235848833850973,3.820774276546604e-07,0.2578992259731479,cnn_1d_multiscale_image_scale,0.0025361478328704834,,0.0025361478328704834,2
2016-02-23,treasury_7_10y,-0.0162748232115435,-0.0162748232115435,8.806623819269622e-06,-0.17329242358116217,cnn_1d_multiscale_image_scale,-0.0005614235997200012,,-0.0005614235997200012,2
2016-02-24,alternative,0.07478632600550084,0.07478632600550084,3.734387334462742e-05,-0.17252693854236775,cnn_1d_multiscale_image_scale,0.007169701159000397,,0.007169701159000397,2
2016-02-24,corp_bond_ig,0.031575269417786433,0.031575269417786433,3.8062555617782026e-06,-1.2867673986635322,cnn_1d_multiscale_image_scale,0.006361030042171478,,0.006361030042171478,2
2016-02-24,developed_equity,0.06280119385255589,0.06280119385255589,1.6432244095437583e-05,0.7236385897863847,cnn_1d_multiscale_image_scale,0.0054336488246917725,,0.0054336488246917725,2
2016-02-24,emerging_equity,0.10508917296015019,0.10508917296015019,4.640825631407804e-05,0.20259254633306448,cnn_1d_multiscale_image_scale,0.006480038166046143,,0.006480038166046143,2
2016-02-24,korea_equity,0.10029877724545311,0.10029877724545311,5.685717154437441e-05,-0.22131659768510556,cnn_1d_multiscale_image_scale,0.004877828061580658,,0.004877828061580658,2
2016-02-24,short_treasury,-0.001882396024816213,-0.001882396024816213,3.820774276546604e-07,0.20701953513927265,cnn_1d_multiscale_image_scale,0.0022633299231529236,,0.0022633299231529236,2
2016-02-24,treasury_7_10y,-0.011754027489136676,-0.011754027489136676,8.806623819269624e-06,-0.17818606780701887,cnn_1d_multiscale_image_scale,-0.0007656589150428772,,-0.0007656589150428772,2
2016-02-25,alternative,0.06144062848106269,0.06144062848106269,3.813436511349332e-05,-0.007149956135466991,cnn_1d_multiscale_image_scale,0.007019393146038055,,0.007019393146038055,2
2016-02-25,corp_bond_ig,0.025397913698721464,0.025397913698721464,3.8152431002203255e-06,-1.2434803295952412,cnn_1d_multiscale_image_scale,0.006284870207309723,,0.006284870207309723,2
2016-02-25,developed_equity,0.05128211435798691,0.05128211435798691,1.6432244095437583e-05,0.9238663366794597,cnn_1d_multiscale_image_scale,0.005326688289642334,,0.005326688289642334,2
2016-02-25,emerging_equity,0.09881422726246991,0.09881422726246991,4.6694407756261404e-05,0.25656357840811095,cnn_1d_multiscale_image_scale,0.006611593067646027,,0.006611593067646027,2
2016-02-25,korea_equity,0.09655467612352453,0.09655467612352453,5.685717154437441e-05,-0.18206551492774029,cnn_1d_multiscale_image_scale,0.005032069981098175,,0.005032069981098175,2
2016-02-25,short_treasury,-0.002587551164371149,-0.002587551164371149,3.9318816555432775e-07,0.3397507505587233,cnn_1d_multiscale_image_scale,0.002189263701438904,,0.002189263701438904,2
2016-02-25,treasury_7_10y,-0.015685548174368513,-0.015685548174368513,8.857266868407998e-06,-0.06474138479485281,cnn_1d_multiscale_image_scale,-0.0009548738598823547,,-0.0009548738598823547,2
2016-02-26,alternative,0.05894735235916948,0.05894735235916948,3.813436511349332e-05,0.026410351660944117,cnn_1d_multiscale_image_scale,0.0068830326199531555,,0.0068830326199531555,2
2016-02-26,corp_bond_ig,0.026363862970949725,0.026363862970949725,3.809190516641365e-06,-1.3064304266418514,cnn_1d_multiscale_image_scale,0.006224222481250763,,0.006224222481250763,2
2016-02-26,developed_equity,0.05516281863682382,0.05516281863682382,1.640278167871629e-05,0.86935009593612,cnn_1d_multiscale_image_scale,0.0053035542368888855,,0.0053035542368888855,2
2016-02-26,emerging_equity,0.11343984748317215,0.11343984748317215,4.181224475378743e-05,0.19093553388052117,cnn_1d_multiscale_image_scale,0.00676003098487854,,0.00676003098487854,2
2016-02-26,korea_equity,0.11403893479479366,0.11403893479479366,4.5133295668497555e-05,-0.22101365872430387,cnn_1d_multiscale_image_scale,0.005130164325237274,,0.005130164325237274,2
2016-02-26,short_treasury,-0.0010599925026892887,-0.0010599925026892887,3.09501207543494e-07,0.2704214710307338,cnn_1d_multiscale_image_scale,0.0022334307432174683,,0.0022334307432174683,2
2016-02-26,treasury_7_10y,-0.009421151565155883,-0.009421151565155883,7.672423428783291e-06,-0.26458476952278087,cnn_1d_multiscale_image_scale,-0.0009896531701087952,,-0.0009896531701087952,2
2016-02-29,alternative,0.07822411887145275,0.07822411887145275,3.724793175778443e-05,-0.17354885929941188,cnn_1d_multiscale_image_scale,0.006740882992744446,,0.006740882992744446,2
2016-02-29,corp_bond_ig,0.030258200703421778,0.030258200703421778,3.8091905166413642e-06,-1.3598918376661757,cnn_1d_multiscale_image_scale,0.00657045841217041,,0.00657045841217041,2
2016-02-29,developed_equity,0.0672617367258872,0.0672617367258872,1.625993666628925e-05,0.6751795625272228,cnn_1d_multiscale_image_scale,0.005315996706485748,,0.005315996706485748,2
2016-02-29,emerging_equity,0.1190633458669792,0.1190633458669792,4.181224475378743e-05,0.1373876438565641,cnn_1d_multiscale_image_scale,0.006847195327281952,,0.006847195327281952,2
2016-02-29,korea_equity,0.13114403499335836,0.13114403499335836,4.5133295668497555e-05,-0.2930145357973833,cnn_1d_multiscale_image_scale,0.0061714425683021545,,0.0061714425683021545,2
2016-02-29,short_treasury,0.00023545518687040357,0.00023545518687040357,3.09501207543494e-07,0.5296795933737155,cnn_1d_multiscale_image_scale,0.002204485237598419,,0.002204485237598419,2
2016-02-29,treasury_7_10y,-0.004341171730653959,-0.004341171730653959,7.67242342878329e-06,-0.058777841667113695,cnn_1d_multiscale_image_scale,-0.0009489133954048157,,-0.0009489133954048157,2
2015-09-08,alternative,-0.012635392484826258,-0.012635392484826258,9.180342671469151e-05,-0.21615931838670632,cnn_1d_dilated_image_scale,0.006534334272146225,,0.006534334272146225,2
2015-09-08,corp_bond_ig,0.005540227126394903,0.005540227126394903,5.627524401135719e-06,-0.07366771740457209,cnn_1d_dilated_image_scale,0.0006228834390640259,,0.0006228834390640259,2
2015-09-08,developed_equity,0.0029019817607429665,0.0029019817607429665,9.668538390437521e-05,-0.20589858666392374,cnn_1d_dilated_image_scale,0.007397372275590897,,0.007397372275590897,2
2015-09-08,emerging_equity,0.04071165501607954,0.04071165501607954,7.325882832774867e-05,0.27941179033421853,cnn_1d_dilated_image_scale,0.008657511323690414,,0.008657511323690414,2
2015-09-08,korea_equity,0.0764842339285432,0.0764842339285432,5.449542478313206e-05,0.875311140005773,cnn_1d_dilated_image_scale,0.006282471120357513,,0.006282471120357513,2
2015-09-08,short_treasury,0.00271326372586822,0.00271326372586822,1.7773854007925886e-07,0.7442797394336139,cnn_1d_dilated_image_scale,0.003713402897119522,,0.003713402897119522,2
2015-09-08,treasury_7_10y,0.013427232912448739,0.013427232912448739,6.943126714222932e-06,-0.3040723325231598,cnn_1d_dilated_image_scale,0.0011059306561946869,,0.0011059306561946869,2
2015-09-09,alternative,0.016468393157417438,0.016468393157417438,8.26396820905241e-05,-0.41678163247625966,cnn_1d_dilated_image_scale,0.00750746950507164,,0.00750746950507164,2
2015-09-09,corp_bond_ig,0.006910279648917328,0.006910279648917328,5.62752440113572e-06,-0.09963999217118749,cnn_1d_dilated_image_scale,0.0004664883017539978,,0.0004664883017539978,2
2015-09-09,developed_equity,0.025294135598575407,0.025294135598575407,8.777588218835707e-05,-0.4148159533864859,cnn_1d_dilated_image_scale,0.008451651781797409,,0.008451651781797409,2
2015-09-09,emerging_equity,0.07396176121753939,0.07396176121753939,7.19447251914979e-05,0.12498954597230995,cnn_1d_dilated_image_scale,0.0080978162586689,,0.0080978162586689,2
2015-09-09,korea_equity,0.0949103709240171,0.0949103709240171,5.449542478313206e-05,0.7721974459507189,cnn_1d_dilated_image_scale,0.0057784877717494965,,0.0057784877717494965,2
2015-09-09,short_treasury,0.0027139039166206302,0.0027139039166206302,1.7772350322034033e-07,0.7442204485458371,cnn_1d_dilated_image_scale,0.0026897527277469635,,0.0026897527277469635,2
2015-09-09,treasury_7_10y,0.01051250926372771,0.01051250926372771,7.256024418512569e-06,-0.2023873409355489,cnn_1d_dilated_image_scale,0.0003490559756755829,,0.0003490559756755829,2
2015-09-10,alternative,0.008152187621736084,0.008152187621736084,8.26396820905241e-05,-0.3481442200227847,cnn_1d_dilated_image_scale,0.00824638083577156,,0.00824638083577156,2
2015-09-10,corp_bond_ig,0.004933353732972101,0.004933353732972101,6.208776058720081e-06,-0.08015207253629984,cnn_1d_dilated_image_scale,0.0009184814989566803,,0.0009184814989566803,2
2015-09-10,developed_equity,0.02480191453689673,0.02480191453689673,8.777588218835707e-05,-0.409119560726436,cnn_1d_dilated_image_scale,0.008857468143105507,,0.008857468143105507,2
2015-09-10,emerging_equity,0.07440742292206015,0.07440742292206015,7.19447251914979e-05,0.12121187537481912,cnn_1d_dilated_image_scale,0.007751084864139557,,0.007751084864139557,2
2015-09-10,korea_equity,0.09092783190540432,0.09092783190540432,5.4495424783132076e-05,0.8120487678116864,cnn_1d_dilated_image_scale,0.005405981093645096,,0.005405981093645096,2
2015-09-10,short_treasury,0.0021231458807209336,0.0021231458807209336,1.804941555890024e-07,0.8530861784870994,cnn_1d_dilated_image_scale,0.0016944222152233124,,0.0016944222152233124,2
2015-09-10,treasury_7_10y,0.010159869902678142,0.010159869902678142,7.3405200454390155e-06,-0.19391134998955656,cnn_1d_dilated_image_scale,-0.0005986206233501434,,-0.0005986206233501434,2
2015-09-11,alternative,0.007272755015980126,0.007272755015980126,8.299236859290587e-05,-0.3370629001050112,cnn_1d_dilated_image_scale,0.008989159017801285,,0.008989159017801285,2
2015-09-11,corp_bond_ig,0.004670480044105529,0.004670480044105529,6.208776058720081e-06,-0.06859519224122454,cnn_1d_dilated_image_scale,0.0008010901510715485,,0.0008010901510715485,2
2015-09-11,developed_equity,0.028344843721217483,0.028344843721217483,8.774895699844689e-05,-0.4509034668009864,cnn_1d_dilated_image_scale,0.0096658356487751,,0.0096658356487751,2
2015-09-11,emerging_equity,0.07411833861606976,0.07411833861606976,7.19447251914979e-05,0.12405982075334876,cnn_1d_dilated_image_scale,0.007600981742143631,,0.007600981742143631,2
2015-09-11,korea_equity,0.09901188508228853,0.09901188508228853,5.4495424783132076e-05,0.7398377205214339,cnn_1d_dilated_image_scale,0.005111284554004669,,0.005111284554004669,2
2015-09-11,short_treasury,0.001768677398855889,0.001768677398855889,1.804941555890024e-07,0.9308073792672996,cnn_1d_dilated_image_scale,-0.003554500639438629,,-0.003554500639438629,2
2015-09-11,treasury_7_10y,0.008069061696159396,0.008069061696159396,7.3405200454390155e-06,-0.12312409671739576,cnn_1d_dilated_image_scale,-0.0013200566172599792,,-0.0013200566172599792,2
2015-09-14,alternative,0.01190479018395929,0.01190479018395929,8.07142775592617e-05,-0.3929584857781534,cnn_1d_dilated_image_scale,0.007735293358564377,,0.007735293358564377,2
2015-09-14,corp_bond_ig,0.008822737113410861,0.008822737113410861,6.208401870953897e-06,-0.18622551449285638,cnn_1d_dilated_image_scale,0.0016289018094539642,,0.0016289018094539642,2
2015-09-14,developed_equity,0.029870494506240908,0.029870494506240908,8.757588291821617e-05,-0.4695089131788367,cnn_1d_dilated_image_scale,0.009877856820821762,,0.009877856820821762,2
2015-09-14,emerging_equity,0.0676443679094556,0.0676443679094556,7.46549870176869e-05,0.16494588599181587,cnn_1d_dilated_image_scale,0.006965223699808121,,0.006965223699808121,2
2015-09-14,korea_equity,0.10421425469349521,0.10421425469349521,5.163558410761189e-05,0.7348488203287304,cnn_1d_dilated_image_scale,0.004431974142789841,,0.004431974142789841,2
2015-09-14,short_treasury,0.0017690945189203777,0.0017690945189203777,1.80484349005942e-07,0.9307666308712849,cnn_1d_dilated_image_scale,-0.003468576818704605,,-0.003468576818704605,2
2015-09-14,treasury_7_10y,0.01049871337999675,0.01049871337999675,7.3405200454390155e-06,-0.19420069421243152,cnn_1d_dilated_image_scale,-0.0013748593628406525,,-0.0013748593628406525,2
2015-09-15,alternative,-0.0018281953825148856,-0.0018281953825148856,8.763472527564614e-05,-0.24386789084024066,cnn_1d_dilated_image_scale,0.00758376345038414,,0.00758376345038414,2
2015-09-15,corp_bond_ig,0.01568766851377279,0.01568766851377279,3.406647974640804e-06,0.17507368423030284,cnn_1d_dilated_image_scale,0.0013989880681037903,,0.0013989880681037903,2
2015-09-15,developed_equity,0.010201062667212657,0.010201062667212657,9.21577794256747e-05,-0.2724007377894039,cnn_1d_dilated_image_scale,0.009906833991408348,,0.009906833991408348,2
2015-09-15,emerging_equity,0.040320208384485356,0.040320208384485356,8.787454234230252e-05,0.3096218283925665,cnn_1d_dilated_image_scale,0.0062569864094257355,,0.0062569864094257355,2
2015-09-15,korea_equity,0.07818595134581785,0.07818595134581785,5.910237004500762e-05,0.8595525226410655,cnn_1d_dilated_image_scale,0.0037792325019836426,,0.0037792325019836426,2
2015-09-15,short_treasury,0.003543203711416254,0.003543203711416254,8.033154872304487e-08,1.4090730725094045,cnn_1d_dilated_image_scale,-0.00313660129904747,,-0.00313660129904747,2
2015-09-15,treasury_7_10y,0.019463390582628026,0.019463390582628026,4.240484580692407e-06,-0.018284708490872773,cnn_1d_dilated_image_scale,-0.0015194863080978394,,-0.0015194863080978394,2
2015-09-16,alternative,-0.014453464482651834,-0.014453464482651834,8.767665398538269e-05,-0.1417378849830163,cnn_1d_dilated_image_scale,0.007280975580215454,,0.007280975580215454,2
2015-09-16,corp_bond_ig,0.017833867822378835,0.017833867822378835,3.406647974640805e-06,0.10633694686824131,cnn_1d_dilated_image_scale,0.0013224929571151733,,0.0013224929571151733,2
2015-09-16,developed_equity,0.0033179942000312046,0.0033179942000312046,9.21577794256747e-05,-0.2183844128203705,cnn_1d_dilated_image_scale,0.009223276749253273,,0.009223276749253273,2
2015-09-16,emerging_equity,0.023444323912521492,0.023444323912521492,8.787454234230252e-05,0.37184169673305145,cnn_1d_dilated_image_scale,0.005446642637252808,,0.005446642637252808,2
2015-09-16,korea_equity,0.04878525289151847,0.04878525289151847,5.910237004500762e-05,0.8644618620456149,cnn_1d_dilated_image_scale,0.0032970942556858063,,0.0032970942556858063,2
2015-09-16,short_treasury,0.005079053356735086,0.005079053356735086,7.963486824316705e-08,1.0805295712971552,cnn_1d_dilated_image_scale,-0.003707416355609894,,-0.003707416355609894,2
2015-09-16,treasury_7_10y,0.025328422332602907,0.025328422332602907,4.236467805392693e-06,-0.17114370501213458,cnn_1d_dilated_image_scale,-0.0019216015934944153,,-0.0019216015934944153,2
2015-09-17,alternative,-0.00539566987938267,-0.00539566987938267,8.767665398538266e-05,-0.17393775840667475,cnn_1d_dilated_image_scale,0.0072207823395729065,,0.0072207823395729065,2
2015-09-17,corp_bond_ig,0.009059494465397888,0.009059494465397888,3.4157805087378644e-06,-0.2635927903199317,cnn_1d_dilated_image_scale,0.0011924803256988525,,0.0011924803256988525,2
2015-09-17,developed_equity,0.01961633599355217,0.01961633599355217,9.21577794256747e-05,-0.30281055033114307,cnn_1d_dilated_image_scale,0.008529048413038254,,0.008529048413038254,2
2015-09-17,emerging_equity,0.05076878265234663,0.05076878265234663,8.760648213032509e-05,0.21131239828087942,cnn_1d_dilated_image_scale,0.004947979003190994,,0.004947979003190994,2
2015-09-17,korea_equity,0.07970725217238184,0.07970725217238184,5.900679457893875e-05,0.6394612685779707,cnn_1d_dilated_image_scale,0.0027740933001041412,,0.0027740933001041412,2
2015-09-17,short_treasury,0.0022392745412269655,0.0022392745412269655,9.689616733369778e-08,0.7234869251749624,cnn_1d_dilated_image_scale,-0.004693169146776199,,-0.004693169146776199,2
2015-09-17,treasury_7_10y,0.013403320577869193,0.013403320577869193,4.818011817713001e-06,-0.2188907715602835,cnn_1d_dilated_image_scale,-0.002064790576696396,,-0.002064790576696396,2
2015-09-18,alternative,0.014692364111132505,0.014692364111132505,6.632735000564411e-05,-0.20950990421747603,cnn_1d_dilated_image_scale,0.00730428472161293,,0.00730428472161293,2
