date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold
2015-05-21 13:30:00,emerging_equity,-0.059624347225577634,-0.059624347225577634,5.3406800935877215e-05,0.3064727555044846,xgb_cumulative_scale,0.0012368489988148212,,0.0012368489988148212,2
2015-05-21 13:30:00,korea_equity,-0.06513347470190367,-0.06513347470190367,4.8775882739635125e-05,0.28426497823187913,xgb_cumulative_scale,-0.000787911587394774,,-0.000787911587394774,2
2015-05-21 13:30:00,short_treasury,-0.00023567051769013414,-0.00023567051769013414,1.4946669374540784e-07,-0.7328088440491819,xgb_cumulative_scale,-0.0011306649539619684,,-0.0011306649539619684,2
2015-05-21 13:30:00,treasury_7_10y,-0.006109036809748614,-0.006109036809748614,1.2044654737360288e-05,-0.11959311754766673,xgb_cumulative_scale,-0.0006843301234766841,,-0.0006843301234766841,2
2015-05-22 13:30:00,alternative,-0.03487431423625187,-0.03487431423625187,7.829357662742496e-05,-1.59608150389765,xgb_cumulative_scale,0.0007208010647445917,,0.0007208010647445917,2
2015-05-22 13:30:00,corp_bond_ig,-0.018925598933037246,-0.018925598933037246,1.3205437266499034e-05,0.3088890671879532,xgb_cumulative_scale,0.0003492832474876195,,0.0003492832474876195,2
2015-05-22 13:30:00,developed_equity,-0.015651453983316244,-0.015651453983316244,2.639823083956797e-05,0.1789709638993919,xgb_cumulative_scale,-0.00011997886758763343,,-0.00011997886758763343,2
2015-05-22 13:30:00,emerging_equity,-0.04913435204370564,-0.04913435204370564,5.340680093587721e-05,0.44576149593511044,xgb_cumulative_scale,0.0004154947819188237,,0.0004154947819188237,2
2015-05-22 13:30:00,korea_equity,-0.05762486762133712,-0.05762486762133712,4.8775882739635125e-05,0.4826296432954386,xgb_cumulative_scale,-0.0010773843387141824,,-0.0010773843387141824,2
2015-05-22 13:30:00,short_treasury,-0.00023592725846133256,-0.00023592725846133256,1.4948484265528814e-07,-0.7328172183964444,xgb_cumulative_scale,0.0012045300099998713,,0.0012045300099998713,2
2015-05-22 13:30:00,treasury_7_10y,-0.012245695242207422,-0.012245695242207422,1.533177549636575e-05,-0.13823720877607815,xgb_cumulative_scale,-0.0005624509649351239,,-0.0005624509649351239,2
2015-05-26 13:30:00,alternative,-0.020491803278688492,-0.020491803278688492,7.273539706116497e-05,-1.8575161358388905,xgb_cumulative_scale,0.0018161173211410642,,0.0018161173211410642,2
2015-05-26 13:30:00,corp_bond_ig,-0.025433055978354324,-0.025433055978354324,1.345837183022039e-05,0.4920032598221058,xgb_cumulative_scale,-9.009396308101714e-05,,-9.009396308101714e-05,2
2015-05-26 13:30:00,developed_equity,0.0003970193259152932,0.0003970193259152932,1.5918128255365007e-05,0.4924181932737473,xgb_cumulative_scale,0.0010486909886822104,,0.0010486909886822104,2
2015-05-26 13:30:00,emerging_equity,-0.02425107999191345,-0.02425107999191345,4.075013988293202e-05,0.35801283219230473,xgb_cumulative_scale,0.0005042146076448262,,0.0005042146076448262,2
2015-05-26 13:30:00,korea_equity,-0.03499231520247281,-0.03499231520247281,3.482661199937678e-05,0.5089007281060268,xgb_cumulative_scale,-0.0011073159985244274,,-0.0011073159985244274,2
2015-05-26 13:30:00,short_treasury,-0.0005896586079989774,-0.0005896586079989774,1.5226711642718425e-07,-0.6142250450808222,xgb_cumulative_scale,0.001556248520500958,,0.001556248520500958,2
2015-05-26 13:30:00,treasury_7_10y,-0.021344306176845573,-0.021344306176845573,1.579741457456526e-05,-0.014488123583833423,xgb_cumulative_scale,0.003062878269702196,,0.003062878269702196,2
2015-05-27 13:30:00,alternative,-0.031045776179621898,-0.031045776179621898,7.557149148032555e-05,-1.671776437897344,xgb_cumulative_scale,0.0008285472285933793,,0.0008285472285933793,2
2015-05-27 13:30:00,corp_bond_ig,-0.023719064148221558,-0.023719064148221558,1.345837183022039e-05,0.44080892930595206,xgb_cumulative_scale,0.0008132749353535473,,0.0008132749353535473,2
2015-05-27 13:30:00,developed_equity,-0.015109729557964302,-0.015109729557964302,1.9391239290387863e-05,0.6664383939738705,xgb_cumulative_scale,-0.0005120084388181567,,-0.0005120084388181567,2
2015-05-27 13:30:00,emerging_equity,-0.03137627060612069,-0.03137627060612069,4.3246768928052496e-05,0.4679371359597314,xgb_cumulative_scale,0.0009858730481937528,,0.0009858730481937528,2
2015-05-27 13:30:00,korea_equity,-0.028798102005620274,-0.028798102005620274,2.7374026043659473e-05,0.7743272858018374,xgb_cumulative_scale,-0.001043965807184577,,-0.001043965807184577,2
2015-05-27 13:30:00,short_treasury,-0.00023578167246840476,-0.00023578167246840476,1.5226711642718423e-07,-0.6344306160405198,xgb_cumulative_scale,-0.0009501202148385346,,-0.0009501202148385346,2
2015-05-27 13:30:00,treasury_7_10y,-0.017890629673013136,-0.017890629673013136,1.5781640931228365e-05,-0.10145418002812759,xgb_cumulative_scale,-0.0011837732745334506,,-0.0011837732745334506,2
2015-05-28 13:30:00,alternative,-0.03175896929119071,-0.03175896929119071,7.557149148032555e-05,-1.6706175724271688,xgb_cumulative_scale,-0.00241847219876945,,-0.00241847219876945,2
2015-05-28 13:30:00,corp_bond_ig,-0.02326171520558573,-0.02326171520558573,1.3370650605215636e-05,0.4251228120605713,xgb_cumulative_scale,-0.0006454482791014016,,-0.0006454482791014016,2
2015-05-28 13:30:00,developed_equity,-0.02272728876542429,-0.02272728876542429,2.6693649829479882e-05,0.33287222317009235,xgb_cumulative_scale,-0.002727382117882371,,-0.002727382117882371,2
2015-05-28 13:30:00,emerging_equity,-0.02914255951667266,-0.02914255951667266,4.0530352663518105e-05,0.5142709773761365,xgb_cumulative_scale,-0.00048031500773504376,,-0.00048031500773504376,2
2015-05-28 13:30:00,korea_equity,-0.03026110919229219,-0.03026110919229219,2.7901340994114634e-05,0.7986851141175543,xgb_cumulative_scale,-0.0006375462398864329,,-0.0006375462398864329,2
2015-05-28 13:30:00,short_treasury,-0.0009428619032808561,-0.0009428619032808561,1.5505019999143918e-07,-0.49853383644208327,xgb_cumulative_scale,-0.0011306649539619684,,-0.0011306649539619684,2
2015-05-28 13:30:00,treasury_7_10y,-0.02124278738064167,-0.02124278738064167,1.6089099768066155e-05,0.010497439832234603,xgb_cumulative_scale,-0.0010589968878775835,,-0.0010589968878775835,2
2015-05-29 13:30:00,alternative,-0.029435862744762953,-0.029435862744762953,7.488404736185193e-05,-1.7179957425289585,xgb_cumulative_scale,-0.0005101553979329765,,-0.0005101553979329765,2
2015-05-29 13:30:00,corp_bond_ig,-0.028155866205948676,-0.028155866205948676,1.4424021712923293e-05,0.5684434814416112,xgb_cumulative_scale,-0.0007572447648271918,,-0.0007572447648271918,2
2015-05-29 13:30:00,developed_equity,-0.011584489145992416,-0.011584489145992416,2.375690317083974e-05,0.1412218381012535,xgb_cumulative_scale,-0.001809971290640533,,-0.001809971290640533,2
2015-05-29 13:30:00,emerging_equity,-0.02893965607052218,-0.02893965607052218,4.0333090649460684e-05,0.5157751754463458,xgb_cumulative_scale,0.004043683409690857,,0.004043683409690857,2
2015-05-29 13:30:00,korea_equity,-0.034948105266902285,-0.034948105266902285,2.9318769884745446e-05,0.8857364548099018,xgb_cumulative_scale,-0.00040386428008787334,,-0.00040386428008787334,2
2015-05-29 13:30:00,short_treasury,-0.0017674269002535548,-0.0017674269002535548,1.7244206499551605e-07,-0.28112369991504593,xgb_cumulative_scale,-0.0011051006149500608,,-0.0011051006149500608,2
2015-05-29 13:30:00,treasury_7_10y,-0.02646840515824722,-0.02646840515824722,1.7231793163982472e-05,0.16446323356492892,xgb_cumulative_scale,-0.0007548861321993172,,-0.0007548861321993172,2
2015-06-01 13:30:00,alternative,-0.05805401411568967,-0.05805401411568967,0.00011835555251878253,-1.4146385678966302,xgb_cumulative_scale,-0.0015501348534598947,,-0.0015501348534598947,2
2015-06-01 13:30:00,corp_bond_ig,-0.011425616915398451,-0.011425616915398451,1.0920624740604602e-05,0.6227434320521347,xgb_cumulative_scale,0.0023378292098641396,,0.0023378292098641396,2
2015-06-01 13:30:00,developed_equity,-0.04255035764302684,-0.04255035764302684,6.005392856412085e-05,-0.9821895440690447,xgb_cumulative_scale,0.0015118892770260572,,0.0015118892770260572,2
2015-06-01 13:30:00,emerging_equity,-0.046874956344253316,-0.046874956344253316,6.44160327608101e-05,0.10614119969248442,xgb_cumulative_scale,0.004984586499631405,,0.004984586499631405,2
2015-06-01 13:30:00,korea_equity,-0.04157933260527091,-0.04157933260527091,3.822688416000247e-05,0.5295161776533133,xgb_cumulative_scale,0.0013726792531087995,,0.0013726792531087995,2
2015-06-01 13:30:00,short_treasury,0.0009436403893205991,0.0009436403893205991,1.162098904805412e-07,0.8044896862926543,xgb_cumulative_scale,-0.0011306649539619684,,-0.0011306649539619684,2
2015-06-01 13:30:00,treasury_7_10y,-0.009220885762091124,-0.009220885762091124,1.5440316156392784e-05,0.35624396592479246,xgb_cumulative_scale,0.003269850742071867,,0.003269850742071867,2
2015-06-02 13:30:00,alternative,-0.059253211064851596,-0.059253211064851596,0.00011835555251878253,-1.4293840922713092,xgb_cumulative_scale,-0.0021276662591844797,,-0.0021276662591844797,2
2015-06-02 13:30:00,corp_bond_ig,-0.008227623259871364,-0.008227623259871364,9.792011715976883e-06,0.6047244050044148,xgb_cumulative_scale,0.0006897656130604446,,0.0006897656130604446,2
2015-06-02 13:30:00,developed_equity,-0.0462351405693322,-0.0462351405693322,6.0062557609929003e-05,-0.9533939014653652,xgb_cumulative_scale,-0.0015276983613148332,,-0.0015276983613148332,2
2015-06-02 13:30:00,emerging_equity,-0.036478600169342124,-0.036478600169342124,6.44160327608101e-05,0.1600692885953258,xgb_cumulative_scale,0.003714783350005746,,0.003714783350005746,2
2015-06-02 13:30:00,korea_equity,-0.03434377247158826,-0.03434377247158826,3.778584342167467e-05,0.3790855902138185,xgb_cumulative_scale,0.005309134256094694,,0.005309134256094694,2
2015-06-02 13:30:00,short_treasury,0.0010617431974679903,0.0010617431974679903,1.1551395540910821e-07,0.7770849156190155,xgb_cumulative_scale,-0.0008402344537898898,,-0.0008402344537898898,2
2015-06-02 13:30:00,treasury_7_10y,-0.005021781075414844,-0.005021781075414844,1.3395580838639352e-05,0.36302457937332017,xgb_cumulative_scale,0.002891692565754056,,0.002891692565754056,2
2015-06-03 13:30:00,alternative,-0.06129031027517007,-0.06129031027517007,0.00011835555251878253,-1.4457941788950728,xgb_cumulative_scale,-0.0006477265851572156,,-0.0006477265851572156,2
2015-06-03 13:30:00,corp_bond_ig,-0.007849595960613076,-0.007849595960613076,9.555752168233992e-06,0.6233732632375403,xgb_cumulative_scale,7.179647218436003e-05,,7.179647218436003e-05,2
2015-06-03 13:30:00,developed_equity,-0.03665956501544865,-0.03665956501544865,5.989154404318145e-05,-0.947453413085827,xgb_cumulative_scale,0.0034030359238386154,,0.0034030359238386154,2
2015-06-03 13:30:00,emerging_equity,-0.032265942306223705,-0.032265942306223705,6.314063438262069e-05,0.09381135912911392,xgb_cumulative_scale,0.004722962621599436,,0.004722962621599436,2
2015-06-03 13:30:00,korea_equity,-0.017460346827964934,-0.017460346827964934,3.5684218525286976e-05,0.19275048202091652,xgb_cumulative_scale,0.003502053674310446,,0.003502053674310446,2
2015-06-03 13:30:00,short_treasury,0.00011803323675496635,0.00011803323675496635,1.932667249581109e-07,0.3060564117084739,xgb_cumulative_scale,-0.0009707203134894371,,-0.0009707203134894371,2
2015-06-03 13:30:00,treasury_7_10y,-0.003249200495735849,-0.003249200495735849,1.204532036322669e-05,0.45340711823668256,xgb_cumulative_scale,0.0008443034603260458,,0.0008443034603260458,2
2015-06-04 13:30:00,alternative,-0.05691056910569103,-0.05691056910569103,0.00011569418721114938,-1.5293426220435982,xgb_cumulative_scale,-0.00030796928331255913,,-0.00030796928331255913,2
2015-06-04 13:30:00,corp_bond_ig,-0.009182182322431509,-0.009182182322431509,9.555752168233994e-06,0.6447353641320037,xgb_cumulative_scale,-0.0005403454997576773,,-0.0005403454997576773,2
2015-06-04 13:30:00,developed_equity,-0.024996593747017015,-0.024996593747017015,5.496538237332953e-05,-1.1818376066869023,xgb_cumulative_scale,0.010668419301509857,,0.010668419301509857,2
2015-06-04 13:30:00,emerging_equity,-0.012658280581818282,-0.012658280581818282,5.1656641062786265e-05,-0.0667146574672913,xgb_cumulative_scale,0.005101353395730257,,0.005101353395730257,2
2015-06-04 13:30:00,korea_equity,-0.009589786935851108,-0.009589786935851108,3.331867071754027e-05,0.06324628114616014,xgb_cumulative_scale,0.002864598296582699,,0.002864598296582699,2
2015-06-04 13:30:00,short_treasury,0.0015338908957871489,0.0015338908957871489,1.932667249581109e-07,0.4072443640146731,xgb_cumulative_scale,-0.0011306649539619684,,-0.0011306649539619684,2
2015-06-04 13:30:00,treasury_7_10y,-0.0045649391342657,-0.0045649391342657,1.2045320363226692e-05,0.47964998140066656,xgb_cumulative_scale,2.7455287636257708e-05,,2.7455287636257708e-05,2
2015-06-05 13:30:00,alternative,-0.0711365851230179,-0.0711365851230179,0.00013547791366637173,-1.2710295269196625,xgb_cumulative_scale,0.0007595145143568516,,0.0007595145143568516,2
2015-06-05 13:30:00,corp_bond_ig,-0.0001725398657898003,-0.0001725398657898003,8.274032193676076e-06,0.44131721053997053,xgb_cumulative_scale,-0.0009306566789746284,,-0.0009306566789746284,2
2015-06-05 13:30:00,developed_equity,-0.036531556728216064,-0.036531556728216064,6.321238604903995e-05,-0.9460348290589737,xgb_cumulative_scale,0.0005333474837243557,,0.0005333474837243557,2
2015-06-05 13:30:00,emerging_equity,-0.03590133182482713,-0.03590133182482713,8.958888538187121e-05,-0.44405956524934315,xgb_cumulative_scale,0.005738329607993364,,0.005738329607993364,2
2015-06-05 13:30:00,korea_equity,-0.03133954146163975,-0.03133954146163975,7.520727082450319e-05,-0.9328082129476922,xgb_cumulative_scale,0.002867376431822777,,0.002867376431822777,2
2015-06-05 13:30:00,short_treasury,0.0027164681930742507,0.0027164681930742507,1.487123408361296e-07,0.38058364926089794,xgb_cumulative_scale,-0.0010768261272460222,,-0.0010768261272460222,2
2015-06-05 13:30:00,treasury_7_10y,0.009771091851946911,0.009771091851946911,9.433272902955365e-06,0.33617904111331753,xgb_cumulative_scale,-0.0011334243463352323,,-0.0011334243463352323,2
2015-06-08 13:30:00,alternative,-0.073010676082637,-0.073010676082637,0.00013633785884536317,-1.2422501553190903,xgb_cumulative_scale,0.0033864895813167095,,0.0033864895813167095,2
2015-06-08 13:30:00,corp_bond_ig,0.004660805391702105,0.004660805391702105,8.25022527172481e-06,0.2844386038128104,xgb_cumulative_scale,-0.0011064923601225019,,-0.0011064923601225019,2
2015-06-08 13:30:00,developed_equity,-0.026673895559626848,-0.026673895559626848,6.097407721131678e-05,-1.1125291308249796,xgb_cumulative_scale,0.0027292268350720406,,0.0027292268350720406,2
2015-06-08 13:30:00,emerging_equity,-0.0501246483296095,-0.0501246483296095,0.00010083376089341726,-0.27903591649944476,xgb_cumulative_scale,0.005056717433035374,,0.005056717433035374,2
2015-06-08 13:30:00,korea_equity,-0.03972800963258827,-0.03972800963258827,7.836717248125759e-05,-0.7880635616361245,xgb_cumulative_scale,0.004917527548968792,,0.004917527548968792,2
2015-06-08 13:30:00,short_treasury,0.0020065883675148832,0.0020065883675148832,1.4940630994533442e-07,0.5419469245516694,xgb_cumulative_scale,-0.0008952670032158494,,-0.0008952670032158494,2
2015-06-08 13:30:00,treasury_7_10y,0.011000588442773518,0.011000588442773518,9.433272902955365e-06,0.2970825605156824,xgb_cumulative_scale,-0.0013499308843165636,,-0.0013499308843165636,2
2015-06-09 13:30:00,alternative,-0.08774839267987411,-0.08774839267987411,0.00016296584785953965,-1.0576109821126338,xgb_cumulative_scale,0.001325204037129879,,0.001325204037129879,2
2015-06-09 13:30:00,corp_bond_ig,0.010577434189690038,0.010577434189690038,7.2430228177288354e-06,0.16149361499781872,xgb_cumulative_scale,-0.0016038211761042476,,-0.0016038211761042476,2
2015-06-09 13:30:00,developed_equity,-0.054097655431849856,-0.054097655431849856,9.777053713046191e-05,-1.0455035862237463,xgb_cumulative_scale,0.00035869196290150285,,0.00035869196290150285,2
2015-06-09 13:30:00,emerging_equity,-0.0772704913169221,-0.0772704913169221,0.00015818415307016157,-0.5257209186375452,xgb_cumulative_scale,0.0038051330484449863,,0.0038051330484449863,2
2015-06-09 13:30:00,korea_equity,-0.059583625665655116,-0.059583625665655116,0.00010552546732310417,-0.6697619079657361,xgb_cumulative_scale,0.0007896112510934472,,0.0007896112510934472,2
2015-06-09 13:30:00,short_treasury,0.00354278519929907,0.00354278519929907,1.3825982431525708e-07,0.3157460544967401,xgb_cumulative_scale,-0.0011306649539619684,,-0.0011306649539619684,2
2015-06-09 13:30:00,treasury_7_10y,0.018330170038854066,0.018330170038854066,8.904373624730424e-06,0.10822641432058462,xgb_cumulative_scale,-0.0016038211761042476,,-0.0016038211761042476,2
2015-06-10 13:30:00,alternative,-0.08156606953066836,-0.08156606953066836,0.00016296584785953965,-0.7612043243686897,xgb_cumulative_scale,0.0030935965478420258,,0.0030935965478420258,2
2015-06-10 13:30:00,corp_bond_ig,0.00660699073542248,0.00660699073542248,9.063809493270325e-06,0.09485486093326162,xgb_cumulative_scale,-0.0016799723962321877,,-0.0016799723962321877,2
2015-06-10 13:30:00,developed_equity,-0.04997354388196207,-0.04997354388196207,9.777053713046191e-05,-0.770530092388312,xgb_cumulative_scale,-0.001077038235962391,,-0.001077038235962391,2
2015-06-10 13:30:00,emerging_equity,-0.0729475036701368,-0.0729475036701368,0.00015818415307016157,-0.4197949605856366,xgb_cumulative_scale,0.0026337390299886465,,0.0026337390299886465,2
2015-06-10 13:30:00,korea_equity,-0.056187762324018786,-0.056187762324018786,0.00010552546732310417,-0.6045770371973908,xgb_cumulative_scale,0.004706209525465965,,0.004706209525465965,2
2015-06-10 13:30:00,short_treasury,0.003071042943414204,0.003071042943414204,1.60401165057941e-07,0.30381613584893435,xgb_cumulative_scale,-0.0009676417103037238,,-0.0009676417103037238,2
2015-06-10 13:30:00,treasury_7_10y,0.015125237463060603,0.015125237463060603,1.0599334215593178e-05,0.04673458642240983,xgb_cumulative_scale,-0.0016799723962321877,,-0.0016799723962321877,2
