date,asset,target,future_return,fold,image_score,image_factor_pc1,image_factor_pc2,image_factor_pc3
2015-11-20,developed_equity,-0.04441044633284552,-0.04441044633284552,4,0.000506032258272171,0.6162283103801498,2.399010120359688,-1.617989167719503
2015-11-20,emerging_equity,-0.0774486756472087,-0.0774486756472087,4,0.001893170177936554,0.4991436818340251,2.1393405827764767,0.6384608077898861
2015-11-20,korea_equity,-0.04666045692822929,-0.04666045692822929,4,-0.0008551031351089478,-0.38959003579470125,1.1523914762911667,-0.8357639036390407
2015-11-20,short_treasury,-0.0008276151963680922,-0.0008276151963680922,4,0.003991171717643738,1.9365225201037217,0.5352759118491213,-0.3292762669144594
2015-11-20,treasury_7_10y,0.005002420235559857,0.005002420235559857,4,0.0033150240778923035,1.0893792971911427,1.3081022896757861,0.3548790272574561
2015-11-23,alternative,-0.03591161676496957,-0.03591161676496957,4,0.001973528414964676,1.7551332104920616,3.0585701315078455,-1.8557739356135474
2015-11-23,corp_bond_ig,-0.01097948182908659,-0.01097948182908659,4,0.0025904737412929535,0.40806046352130854,1.8682938203715471,1.9675052302151992
2015-11-23,developed_equity,-0.029135759193693045,-0.029135759193693045,4,4.208087921142578e-05,0.5489028875669044,2.872589105711801,-1.4981625341974285
2015-11-23,emerging_equity,-0.06122451888653391,-0.06122451888653391,4,0.001760430634021759,0.5065940130712738,2.444501432449634,0.7948974927197638
2015-11-23,korea_equity,-0.035640192969159656,-0.035640192969159656,4,-0.0002557411789894104,-0.2713699650302526,1.2173865251234082,-0.8380764665803546
2015-11-23,short_treasury,-0.0009459835797963612,-0.0009459835797963612,4,0.003572039306163788,1.6210396367010713,0.6216361239520377,-0.41656758846906067
2015-11-23,treasury_7_10y,0.0008483737429729743,0.0008483737429729743,4,0.0035019367933273315,1.0036001060976616,0.990175234043876,0.5044822047685207
2015-11-24,alternative,-0.014760133317333168,-0.014760133317333168,4,0.0015968233346939087,1.6160262194870318,3.279137958929658,-1.719497308781237
2015-11-24,corp_bond_ig,-0.010457169596806537,-0.010457169596806537,4,0.0021721571683883667,0.33407952928222323,1.6468318380900027,1.639396978362891
2015-11-24,developed_equity,-0.01826799017317804,-0.01826799017317804,4,-0.0010304152965545654,3.272627492234102e-05,2.6455672141508795,-1.5562450517918653
2015-11-24,emerging_equity,-0.052902551450959345,-0.052902551450959345,4,0.001429043710231781,0.38735415261658895,2.239149857355738,0.5823176554669485
2015-11-24,korea_equity,-0.04038708705440264,-0.04038708705440264,4,-0.000796634703874588,-0.46230792074282434,1.3048657172881852,-0.8944069895252038
2015-11-24,short_treasury,-0.0013007048687301292,-0.0013007048687301292,4,0.0026776865124702454,1.2225650700126203,0.18721241434581645,-0.6576492165004383
2015-11-24,treasury_7_10y,-0.0023542705928266683,-0.0023542705928266683,4,0.002772204577922821,0.8813355918525372,0.7541027298902597,0.11978588796889672
2015-11-25,alternative,-0.01651378946566817,-0.01651378946566817,4,0.0032232925295829773,2.096186316100398,3.042917913485743,-1.0528182153044152
2015-11-25,corp_bond_ig,-0.01096526201357928,-0.01096526201357928,4,0.002132728695869446,0.2453150063099657,1.673681973366343,1.695918154312552
2015-11-25,developed_equity,-0.023573753436366918,-0.023573753436366918,4,-0.0010160356760025024,-0.0882230299505827,2.715324900140041,-1.5141495289602365
2015-11-25,emerging_equity,-0.048991375376426505,-0.048991375376426505,4,0.002581566572189331,0.7565196646664913,2.1467818434504395,0.9204786242214716
2015-11-25,korea_equity,-0.04783174607704921,-0.04783174607704921,4,-0.0006347112357616425,-0.5285934962239893,1.38366011475492,-0.7962484552933652
2015-11-25,short_treasury,-0.0015370640813200387,-0.0015370640813200387,4,0.0030504129827022552,1.383697687606395,0.025277020805282838,-1.101199242616451
2015-11-25,treasury_7_10y,-0.0026352826286765163,-0.0026352826286765163,4,0.0036307796835899353,1.1341557304419443,0.6576060885380023,0.07206180925459355
2015-11-27,alternative,-0.02568810139227362,-0.02568810139227362,4,0.0023986883461475372,1.650194744313017,2.9392682607244183,-0.8817120785155651
2015-11-27,corp_bond_ig,-0.012515078030412519,-0.012515078030412519,4,0.0017150044441223145,0.09498743215852043,1.3885402138540999,1.4353859098615964
2015-11-27,developed_equity,-0.0194487108703979,-0.0194487108703979,4,-0.0011506825685501099,-0.3724445896058425,2.3689364321808974,-1.3215333210436215
2015-11-27,emerging_equity,-0.03447254614867856,-0.03447254614867856,4,0.003537934273481369,1.239808726356528,1.9747915482691953,0.776486595446691
2015-11-27,korea_equity,-0.05317356601201151,-0.05317356601201151,4,-0.000713396817445755,-0.5406113495591811,1.424966403280844,-0.8984162751069046
2015-11-27,short_treasury,-0.002364030163704678,-0.002364030163704678,4,0.0029545575380325317,1.2265396743832828,-0.47944679880473534,-1.2532921512618918
2015-11-27,treasury_7_10y,-0.0034787772137906403,-0.0034787772137906403,4,0.0033305659890174866,1.0529717723041974,0.4191101931138143,-0.04014228849151471
2015-11-30,alternative,-0.02737226315480623,-0.02737226315480623,4,0.003500312566757202,2.02126929215308,2.936655234168445,-0.8307758608395981
2015-11-30,corp_bond_ig,-0.01803126478520134,-0.01803126478520134,4,0.0016914792358875275,0.002202281274975316,1.349085638429646,1.2646626314739422
2015-11-30,developed_equity,-0.011449311133450824,-0.011449311133450824,4,-0.0008414052426815033,-0.412498022942721,2.209349671347866,-1.026162142468018
2015-11-30,emerging_equity,-0.03501036724455753,-0.03501036724455753,4,0.004502344876527786,1.6235716004201304,1.9518319051897957,0.7140207231224608
2015-11-30,korea_equity,-0.0405149451346577,-0.0405149451346577,4,0.0001947358250617981,-0.15226913279898555,1.609994107767194,-0.8560749705588053
2015-11-30,short_treasury,-0.0022466884485264904,-0.0022466884485264904,4,0.0032659396529197693,1.233891272966995,-0.4406784222336786,-1.2823711907831081
2015-11-30,treasury_7_10y,-0.009116552695417002,-0.009116552695417002,4,0.0035658255219459534,1.0538521271530723,0.3547544594622028,-0.21175420969803818
2015-12-01,alternative,-0.03825140674774763,-0.03825140674774763,4,0.0022523514926433563,1.4069424990295725,2.3403658032926358,-1.1955891292314906
2015-12-01,corp_bond_ig,-0.022584777349431095,-0.022584777349431095,4,0.001450762152671814,-0.24447182711549806,1.1549777441003937,1.4005255177332787
2015-12-01,developed_equity,-0.028448452564772575,-0.028448452564772575,4,-0.00026993826031684875,-0.07439401645429353,2.0416785880095873,-1.6177348176875603
2015-12-01,emerging_equity,-0.05722625064153741,-0.05722625064153741,4,0.005208518356084824,2.060018788402556,1.9153189795828383,0.4671574824356377
2015-12-01,korea_equity,-0.06810568911609549,-0.06810568911609549,4,0.0005245767533779144,0.14723166048573663,1.6418461047863164,-0.9926793443607236
2015-12-01,short_treasury,-0.002128166248273722,-0.002128166248273722,4,0.003210008144378662,1.1669226031327415,-1.1414078305690156,-1.1971440494027914
2015-12-01,treasury_7_10y,-0.012453200309461843,-0.012453200309461843,4,0.003233782947063446,0.8829814932275347,-0.10512731203042892,-0.03992469037877191
2015-12-02,alternative,-0.03839126617053301,-0.03839126617053301,5,0.012807495892047882,2.4253515583829586,-0.8158821512367741,0.5503608066008254
2015-12-02,corp_bond_ig,-0.01859340678970811,-0.01859340678970811,5,0.011628638952970505,1.6607349301123582,0.5902837354869036,2.0049944888452362
2015-12-02,developed_equity,-0.029153353272562077,-0.029153353272562077,5,0.006845366209745407,1.0565848582444468,-1.3614137396321662,0.8408264876175267
2015-12-02,emerging_equity,-0.048758910119352405,-0.048758910119352405,5,0.017230581492185593,3.4913405119802046,2.1881191152019324,0.24827198267011488
2015-12-02,korea_equity,-0.05821015191159795,-0.05821015191159795,5,0.010822586715221405,0.5122769958721444,1.2239718664250654,-0.820626281024818
2015-12-02,short_treasury,-0.001774955887908991,-0.001774955887908991,5,0.012615948915481567,5.365960108527845,-0.07727424598586155,2.1801788680621805
2015-12-02,treasury_7_10y,-0.008544635324970629,-0.008544635324970629,5,0.01252426952123642,3.682614432025955,0.21194529115638183,1.6756208969462982
2015-12-03,alternative,-0.04231829441827295,-0.04231829441827295,5,0.013777736574411392,2.350294145306324,-0.654660009199602,0.5739675196509392
2015-12-03,corp_bond_ig,-0.005932132264405809,-0.005932132264405809,5,0.012433234602212906,1.9167706938238864,0.5736479253043313,1.7220306838240418
2015-12-03,developed_equity,-0.03393893239836632,-0.03393893239836632,5,0.006389833986759186,1.1182094598753558,-1.88972011676713,0.4782025499384298
2015-12-03,emerging_equity,-0.06953943399190987,-0.06953943399190987,5,0.01790737733244896,4.070657411356851,2.3097609618598796,0.28566628441867015
2015-12-03,korea_equity,-0.07015526118210136,-0.07015526118210136,5,0.01166725903749466,0.5442641257841075,1.3022874053750917,-0.27427347784406103
2015-12-03,short_treasury,-0.00047332758864282454,-0.00047332758864282454,5,0.014377046376466751,6.276043019459002,0.24214149828977558,0.9875317296856764
2015-12-03,treasury_7_10y,0.006263082931404984,0.006263082931404984,5,0.01243860274553299,3.5240724120514044,-0.0001571468191588551,1.4613825973879326
2015-12-04,alternative,-0.052293549983873255,-0.052293549983873255,5,0.015693634748458862,2.780725839521232,-0.005290579993761846,1.3325444402444995
2015-12-04,corp_bond_ig,-0.010759200553314696,-0.010759200553314696,5,0.014002963900566101,2.6821341420489877,0.09870079145116956,2.268152928416778
2015-12-04,developed_equity,-0.054807783612712546,-0.054807783612712546,5,0.007153160870075226,1.5029413166588586,-1.7521650589720337,0.58680488061214
2015-12-04,emerging_equity,-0.07378990048797274,-0.07378990048797274,5,0.018821995705366135,4.763361179845009,2.1841377733073326,0.33639049274834293
2015-12-04,korea_equity,-0.0684512059002208,-0.0684512059002208,5,0.012398943305015564,0.9744833861432065,1.2675335478063674,-0.2518133227315596
2015-12-04,short_treasury,-0.0013013203825871233,-0.0013013203825871233,5,0.01427052915096283,6.0639443383313125,-0.10547459916803578,1.0665050935133868
2015-12-04,treasury_7_10y,0.002269126413740885,0.002269126413740885,5,0.011595465242862701,3.822102736204835,-0.9616242935701718,1.235972743793551
2015-12-07,alternative,-0.056429218873499054,-0.056429218873499054,5,0.01664925366640091,3.060403886049127,-0.29299022543333836,1.5510656978826123
2015-12-07,corp_bond_ig,-0.008575122476732311,-0.008575122476732311,5,0.014562226831912994,2.7459688667627042,0.3308918662262954,2.225705555809858
2015-12-07,developed_equity,-0.05858494139649717,-0.05858494139649717,5,0.007218722254037857,1.7081175377704927,-2.3716616719050028,0.7185180726262557
2015-12-07,emerging_equity,-0.07623046312852344,-0.07623046312852344,5,0.01940946653485298,4.8485962268872695,2.050682124773475,0.8268507637821003
2015-12-07,korea_equity,-0.06555770203824274,-0.06555770203824274,5,0.013838421553373337,1.2625320668871494,1.4541810327639204,0.08185519984248729
2015-12-07,short_treasury,-0.0005915218214502804,-0.0005915218214502804,5,0.01305634155869484,5.651602358664513,-0.6180850253766891,0.9707570007429416
2015-12-07,treasury_7_10y,0.00508906712299706,0.00508906712299706,5,0.010956965386867523,3.2584327967287416,-1.2584207951563162,1.245426339991724
2015-12-08,alternative,-0.0720974190787721,-0.0720974190787721,5,0.017264317721128464,3.884128399967991,0.03914611633398509,1.7053426905380473
2015-12-08,corp_bond_ig,-0.006504769992619397,-0.006504769992619397,5,0.015623286366462708,3.0438342984749434,0.050753556485296024,2.5360717117691705
2015-12-08,developed_equity,-0.08032178297796266,-0.08032178297796266,5,0.0068613216280937195,1.8263051052734638,-2.1104977995239307,0.5465061876669419
2015-12-08,emerging_equity,-0.0946889458874498,-0.0946889458874498,5,0.018713586032390594,4.956564769513007,2.1068768393886206,0.44920050362279357
2015-12-08,korea_equity,-0.07042527422994993,-0.07042527422994993,5,0.014355689287185669,1.7509747602801091,1.183620303067773,0.005670104398670802
2015-12-08,short_treasury,-0.00011835446666241811,-0.00011835446666241811,5,0.01135607436299324,4.905505914346955,-1.0797350026693695,0.7732160598418871
2015-12-08,treasury_7_10y,0.006687379643190994,0.006687379643190994,5,0.0104810930788517,3.1803177642011544,-2.047307511597259,1.0723209412642556
2015-12-09,alternative,-0.08176695914351739,-0.08176695914351739,5,0.016654498875141144,3.3273572720460427,-0.13802368098304188,1.4699806022562576
2015-12-09,corp_bond_ig,-0.005465405324585504,-0.005465405324585504,5,0.015683613717556,3.1489900502238743,-0.026977262979317886,2.355299291798925
2015-12-09,developed_equity,-0.07979558032415668,-0.07979558032415668,5,0.008178673684597015,2.3144749595987686,-2.2147161820862635,0.5089317806963458
2015-12-09,emerging_equity,-0.09700122541895706,-0.09700122541895706,5,0.018904224038124084,5.1536686681936255,1.917705527156121,0.6010002258719546
2015-12-09,korea_equity,-0.07226522665944068,-0.07226522665944068,5,0.015062559396028519,1.8294584763972705,1.3709051246121253,0.6327638204054632
2015-12-09,short_treasury,0.00023653469186002418,0.00023653469186002418,5,0.009522132575511932,4.327905094539266,-1.612952585181781,0.6815150113175427
2015-12-09,treasury_7_10y,0.007711837493684204,0.007711837493684204,5,0.009608481079339981,2.9547367759080974,-2.5131435130634165,0.8192311562385735
2015-12-10,alternative,-0.08740604246604111,-0.08740604246604111,5,0.017502345144748688,3.3485912704654406,0.3775250871245895,1.6106906849577813
2015-12-10,corp_bond_ig,-0.006347855277683445,-0.006347855277683445,5,0.016146808862686157,3.5777696169156603,-0.44036936985647773,2.8559871964185524
2015-12-10,developed_equity,-0.07889878618251389,-0.07889878618251389,5,0.008539468050003052,2.56902843133258,-2.0824291342559813,0.6854953935004586
2015-12-10,emerging_equity,-0.09118913025134934,-0.09118913025134934,5,0.017688825726509094,5.375304142896057,1.6974572274487982,0.38508689441766236
2015-12-10,korea_equity,-0.06620550543760217,-0.06620550543760217,5,0.01567768305540085,2.407245259099748,1.183698400802737,0.3764770621072757
2015-12-10,short_treasury,0.0011835539904063719,0.0011835539904063719,5,0.009134981781244278,3.7387033565104653,-1.655834626153128,0.8311948924237671
2015-12-10,treasury_7_10y,0.006691791655829782,0.006691791655829782,5,0.01043551042675972,3.457115640328965,-2.693063908517414,0.9675491037666164
2015-12-11,alternative,-0.0635838719602414,-0.0635838719602414,5,0.018270552158355713,4.108759287954764,0.2907720396056008,1.7252764183573646
2015-12-11,corp_bond_ig,-0.005815956481720619,-0.005815956481720619,5,0.016588687896728516,3.256328116766763,-0.4154308352632042,2.8581253621840483
2015-12-11,developed_equity,-0.055692154304703645,-0.055692154304703645,5,0.009247452020645142,2.6509657509405145,-1.913980138630542,0.5984561457009416
2015-12-11,emerging_equity,-0.06307447921521947,-0.06307447921521947,5,0.01723325252532959,4.902034920004049,1.3382044091928893,0.5013788356472744
2015-12-11,korea_equity,-0.05115812361462724,-0.05115812361462724,5,0.015623502433300018,2.484228443207076,1.322736382110439,-0.15030912105025354
2015-12-11,short_treasury,0.00011824254242220889,0.00011824254242220889,5,0.008653707802295685,3.42475796480696,-2.258462211641771,0.625558527887752
2015-12-11,treasury_7_10y,0.003179092818952345,0.003179092818952345,5,0.011265423148870468,3.090150751023719,-2.548649002568651,1.022944853611279
2015-12-14,alternative,-0.07031254365574513,-0.07031254365574513,5,0.01644609123468399,4.625745828796648,0.5326922359359553,1.24331319695489
2015-12-14,corp_bond_ig,0.00463488225945885,0.00463488225945885,5,0.017821677029132843,3.590290447857807,-0.2463660948880672,2.4626858734600376
2015-12-14,developed_equity,-0.0781768619716785,-0.0781768619716785,5,0.009864602237939835,3.1216948941114704,-1.6693402103876769,0.5164825796578134
2015-12-14,emerging_equity,-0.08764819878117691,-0.08764819878117691,5,0.01568867638707161,4.4482197753659145,1.430765656991081,-0.045006428705658824
2015-12-14,korea_equity,-0.0628366538751669,-0.0628366538751669,5,0.01594124734401703,3.1465151273101304,1.3678189950547568,-0.26762683348092103
2015-12-14,short_treasury,0.0018937586241551951,0.0018937586241551951,5,0.007158238440752029,3.0238235753837093,-2.59823399785732,0.5397445446535465
2015-12-14,treasury_7_10y,0.014600559239774213,0.014600559239774213,5,0.011626161634922028,3.184479947424973,-2.608572165167409,0.8227204333006721
