date,asset,target,future_return,future_downside,future_skew,model_name,signal_value,confidence,selection_score,fold,pretrain_cutoff
2015-06-12,corp_bond_ig,-0.0090634047146564,-0.0090634047146564,1.1193543277379377e-05,0.103391791269118,cnn_2d_residual_small_extra_pretrained,0.0061603323556482,,0.0061603323556482,3,2015-06-11
2015-06-12,developed_equity,-0.0255999755859375,-0.0255999755859375,9.539999782691528e-05,-0.6455411237081771,cnn_2d_residual_small_extra_pretrained,0.0035721275489777,,0.0035721275489777,3,2015-06-11
2015-06-12,emerging_equity,-0.03827039888896,-0.03827039888896,0.0001569612431228,-0.3302577076174257,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-12,korea_equity,-0.0315827468835795,-0.0315827468835795,9.927296053869548e-05,-0.8591750718468075,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-12,short_treasury,0.0016536662366233,0.0016536662366233,2.1309989130541898e-07,0.3709729369591475,cnn_2d_residual_small_extra_pretrained,0.0139175932854413,,0.0139175932854413,3,2015-06-11
2015-06-12,treasury_7_10y,-0.0019127482107115,-0.0019127482107115,1.3340748208656852e-05,0.2515300301621197,cnn_2d_residual_small_extra_pretrained,0.0077383862808346,,0.0077383862808346,3,2015-06-11
2015-06-15,alternative,-0.0353327488101089,-0.0353327488101089,0.0001602381542189,-0.4328059618083426,cnn_2d_residual_small_extra_pretrained,-0.0027776481583714,,-0.0027776481583714,3,2015-06-11
2015-06-15,corp_bond_ig,-0.0080290105367711,-0.0080290105367711,1.1192053600323284e-05,0.0657505149575196,cnn_2d_residual_small_extra_pretrained,0.0039865719154477,,0.0039865719154477,3,2015-06-11
2015-06-15,developed_equity,-0.0117977918839358,-0.0117977918839358,9.390574891186554e-05,-0.7813964031337337,cnn_2d_residual_small_extra_pretrained,0.003963740542531,,0.003963740542531,3,2015-06-11
2015-06-15,emerging_equity,-0.0256345924678186,-0.0256345924678186,0.0001507083569313,-0.4634661514337301,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-15,korea_equity,-0.035183145596356,-0.035183145596356,0.0001017601313818,-0.8009432654605335,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-15,short_treasury,0.0016528854154975,0.0016528854154975,2.1309989130541898e-07,0.3711251007423288,cnn_2d_residual_small_extra_pretrained,0.0143461041152477,,0.0143461041152477,3,2015-06-11
2015-06-15,treasury_7_10y,-0.001144882358388,-0.001144882358388,1.3340748208656852e-05,0.2317793728453802,cnn_2d_residual_small_extra_pretrained,0.0070602041669189,,0.0070602041669189,3,2015-06-11
2015-06-16,alternative,-0.0338005441085289,-0.0338005441085289,0.0001598431430341,-0.4497749343131402,cnn_2d_residual_small_extra_pretrained,-0.0046077040024101,,-0.0046077040024101,3,2015-06-11
2015-06-16,corp_bond_ig,-0.0079228881896226,-0.0079228881896226,1.1192053600323284e-05,0.063406968858695,cnn_2d_residual_small_extra_pretrained,0.0013548363931477,,0.0013548363931477,3,2015-06-11
2015-06-16,developed_equity,-0.0140430048081411,-0.0140430048081411,9.390574891186552e-05,-0.7546104322468499,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-16,emerging_equity,-0.0369346088991138,-0.0369346088991138,0.0001571482852605,-0.3436716832747018,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-16,korea_equity,-0.0354143605319352,-0.0354143605319352,0.0001019184055143,-0.7972170632475801,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-16,short_treasury,0.0016523000602122,0.0016523000602122,2.1309989130541898e-07,0.3712493429928425,cnn_2d_residual_small_extra_pretrained,0.013787230476737,,0.013787230476737,3,2015-06-11
2015-06-16,treasury_7_10y,-0.0011406021065134,-0.0011406021065134,1.3340748208656857e-05,0.2316974200204868,cnn_2d_residual_small_extra_pretrained,0.0064491722732782,,0.0064491722732782,3,2015-06-11
2015-06-17,alternative,-0.0246913580246913,-0.0246913580246913,0.0001598431430341,-0.4995131190396628,cnn_2d_residual_small_extra_pretrained,-0.0034573716111481,,-0.0034573716111481,3,2015-06-11
2015-06-17,corp_bond_ig,-0.0062871703823634,-0.0062871703823634,1.1191682628042388e-05,0.0067479020035688,cnn_2d_residual_small_extra_pretrained,-0.0007373788394033,,-0.0007373788394033,3,2015-06-11
2015-06-17,developed_equity,-0.0094653921377468,-0.0094653921377468,9.390574891186554e-05,-0.7781750964782099,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-17,emerging_equity,-0.0307192685842156,-0.0307192685842156,0.0001571482852605,-0.3622373683998456,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-17,korea_equity,-0.0327542094384836,-0.0327542094384836,0.0001019184055143,-0.7696326387618756,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-17,short_treasury,0.0004717645370377,0.0004717645370377,2.242070105577724e-07,0.5807968261190822,cnn_2d_residual_small_extra_pretrained,0.012385843321681,,0.012385843321681,3,2015-06-11
2015-06-17,treasury_7_10y,-0.0020898033468598,-0.0020898033468598,1.3347989590207175e-05,0.2612707396279621,cnn_2d_residual_small_extra_pretrained,0.0047302483581006,,0.0047302483581006,3,2015-06-11
2015-06-18,alternative,-0.0294840173555293,-0.0294840173555293,0.0001598431430341,-0.4569336168215928,cnn_2d_residual_small_extra_pretrained,-0.0022817119024693,,-0.0022817119024693,3,2015-06-11
2015-06-18,corp_bond_ig,-0.0037963972011511,-0.0037963972011511,1.1028126977658558e-05,-0.0823045587256354,cnn_2d_residual_small_extra_pretrained,-0.0025628008879721,,-0.0025628008879721,3,2015-06-11
2015-06-18,developed_equity,-0.008145287959982,-0.008145287959982,9.378140160231668e-05,-0.7967146711140106,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-18,emerging_equity,-0.0408315152712026,-0.0408315152712026,0.0001572312848051,-0.2832332494504114,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-18,korea_equity,-0.0510752421700432,-0.0510752421700432,0.0001062937734673,-0.6059640442210268,cnn_2d_residual_small_extra_pretrained,0.0034705526195466,,0.0034705526195466,3,2015-06-11
2015-06-18,short_treasury,0.0,0.0,2.269874700588248e-07,0.6779285741299703,cnn_2d_residual_small_extra_pretrained,0.0107608903199434,,0.0107608903199434,3,2015-06-11
2015-06-18,treasury_7_10y,-0.0012359053122457,-0.0012359053122457,1.3319117528105248e-05,0.2351866832598375,cnn_2d_residual_small_extra_pretrained,0.0028808149509131,,0.0028808149509131,3,2015-06-11
2015-06-19,alternative,0.0042408820485915,0.0042408820485915,0.00010071759475,-0.3180744172439648,cnn_2d_residual_small_extra_pretrained,-0.0016061966307461,,-0.0016061966307461,3,2015-06-11
2015-06-19,corp_bond_ig,-0.0114143000341333,-0.0114143000341333,1.1301542794141728e-05,0.076180364875569,cnn_2d_residual_small_extra_pretrained,-0.0051482110284268,,-0.0051482110284268,3,2015-06-11
2015-06-19,developed_equity,-0.0171133054196132,-0.0171133054196132,9.410854984460332e-05,-0.7030366064211578,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-19,emerging_equity,-0.0386920369101944,-0.0386920369101944,0.0001555605706465,-0.3055453205047301,cnn_2d_residual_small_extra_pretrained,0.0038379342295229,,0.0038379342295229,3,2015-06-11
2015-06-19,korea_equity,-0.0574608911322087,-0.0574608911322087,0.0001098730313744,-0.5096752782163411,cnn_2d_residual_small_extra_pretrained,0.0027012829668819,,0.0027012829668819,3,2015-06-11
2015-06-19,short_treasury,-0.0008251761559976,-0.0008251761559976,2.443629330706709e-07,0.8046930853381287,cnn_2d_residual_small_extra_pretrained,0.0092157553881406,,0.0092157553881406,3,2015-06-11
2015-06-19,treasury_7_10y,-0.0085106527269872,-0.0085106527269872,1.3518887419863962e-05,0.4215261595907775,cnn_2d_residual_small_extra_pretrained,0.0008413214236497,,0.0008413214236497,3,2015-06-11
2015-06-22,alternative,-0.0042016806722688,-0.0042016806722688,0.00010071759475,-0.2432614555654092,cnn_2d_residual_small_extra_pretrained,-0.0004348312504589,,-0.0004348312504589,3,2015-06-11
2015-06-22,corp_bond_ig,-0.0014705724151317,-0.0014705724151317,8.18449828734439e-06,0.0465380640815933,cnn_2d_residual_small_extra_pretrained,-0.0084564853459596,,-0.0084564853459596,3,2015-06-11
2015-06-22,developed_equity,-0.0204054709237885,-0.0204054709237885,9.434171802610693e-05,-0.6586244147082008,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-22,emerging_equity,-0.0521653288317902,-0.0521653288317902,0.0001555605706465,-0.2487831572635522,cnn_2d_residual_small_extra_pretrained,0.0039184391498565,,0.0039184391498565,3,2015-06-11
2015-06-22,korea_equity,-0.0661113020788681,-0.0661113020788681,0.0001098730313744,-0.582741918381069,cnn_2d_residual_small_extra_pretrained,0.0019919401966035,,0.0019919401966035,3,2015-06-11
2015-06-22,short_treasury,0.0,0.0,2.19345159764316e-07,0.7133568462664358,cnn_2d_residual_small_extra_pretrained,0.0079819662496447,,0.0079819662496447,3,2015-06-11
2015-06-22,treasury_7_10y,0.0026702153124842,0.0026702153124842,9.977375809897592e-06,0.3932382792167042,cnn_2d_residual_small_extra_pretrained,-0.0013907481916248,,-0.0013907481916248,3,2015-06-11
2015-06-23,alternative,-0.0125523012552301,-0.0125523012552301,0.0001016077654847,-0.1456432199494565,cnn_2d_residual_small_extra_pretrained,0.0007005694787949,,0.0007005694787949,3,2015-06-11
2015-06-23,corp_bond_ig,0.0020808522696753,0.0020808522696753,7.931563723623033e-06,-0.0880786774156928,cnn_2d_residual_small_extra_pretrained,-0.0128339771181344,,-0.0128339771181344,3,2015-06-11
2015-06-23,developed_equity,-0.0271199301717083,-0.0271199301717083,9.573313226407224e-05,-0.5648647008970255,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-23,emerging_equity,-0.0748050591212997,-0.0748050591212997,0.0001657540303689,-0.0471777621522173,cnn_2d_residual_small_extra_pretrained,0.0018862246070057,,0.0018862246070057,3,2015-06-11
2015-06-23,korea_equity,-0.0837881010590568,-0.0837881010590568,0.0001172499118944,-0.3897737502181087,cnn_2d_residual_small_extra_pretrained,0.0014908129815012,,0.0014908129815012,3,2015-06-11
2015-06-23,short_treasury,0.0001180193065541,0.0001180193065541,2.172579237709517e-07,0.6932919671302543,cnn_2d_residual_small_extra_pretrained,0.0056957262568175,,0.0056957262568175,3,2015-06-11
2015-06-23,treasury_7_10y,0.0069829320943752,0.0069829320943752,9.51173673169808e-06,0.2766838708853772,cnn_2d_residual_small_extra_pretrained,-0.0051515554077923,,-0.0051515554077923,3,2015-06-11
2015-06-24,alternative,-0.0084317033125275,-0.0084317033125275,9.934622299286676e-05,-0.1912001829078601,cnn_2d_residual_small_extra_pretrained,0.0022629529703408,,0.0022629529703408,3,2015-06-11
2015-06-24,corp_bond_ig,0.0022479206173597,0.0022479206173597,7.931563723623034e-06,-0.0912205034301719,cnn_2d_residual_small_extra_pretrained,-0.0161743871867656,,-0.0161743871867656,3,2015-06-11
2015-06-24,developed_equity,-0.0154748672209512,-0.0154748672209512,9.22600212290494e-05,-0.7225419466987509,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-24,emerging_equity,-0.0773006509418138,-0.0773006509418138,0.00016800526978,-0.0206849436957347,cnn_2d_residual_small_extra_pretrained,0.0015045418404042,,0.0015045418404042,3,2015-06-11
2015-06-24,korea_equity,-0.0855823814087692,-0.0855823814087692,0.0001191129549855,-0.3633630877242143,cnn_2d_residual_small_extra_pretrained,0.00113863684237,,0.00113863684237,3,2015-06-11
2015-06-24,short_treasury,-0.0002359272584613,-0.0002359272584613,2.172579237709517e-07,0.7777192926534036,cnn_2d_residual_small_extra_pretrained,0.004828137345612,,0.004828137345612,3,2015-06-11
2015-06-24,treasury_7_10y,0.0081068048306256,0.0081068048306256,9.51173673169808e-06,0.2491454020438138,cnn_2d_residual_small_extra_pretrained,-0.009735157713294,,-0.009735157713294,3,2015-06-11
2015-06-25,alternative,-0.0218671021089532,-0.0218671021089532,0.0001054561921536,-0.0482633153782422,cnn_2d_residual_small_extra_pretrained,0.0016855243593454,,0.0016855243593454,3,2015-06-11
2015-06-25,corp_bond_ig,0.0034641164081601,0.0034641164081601,7.805930206630714e-06,-0.1380297264507685,cnn_2d_residual_small_extra_pretrained,-0.0182474609464406,,-0.0182474609464406,3,2015-06-11
2015-06-25,developed_equity,-0.0144672756634587,-0.0144672756634587,9.096391716524988e-05,-0.7313386030311448,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-25,emerging_equity,-0.0806251523016174,-0.0806251523016174,0.0001724887706745,0.0052296268332038,cnn_2d_residual_small_extra_pretrained,0.0001421296037733,,0.0001421296037733,3,2015-06-11
2015-06-25,korea_equity,-0.0980741765410274,-0.0980741765410274,0.0001341612101721,-0.2230827435918711,cnn_2d_residual_small_extra_pretrained,0.0008300994522869,,0.0008300994522869,3,2015-06-11
2015-06-25,short_treasury,0.0002359829332678,0.0002359829332678,2.144748402066968e-07,0.677772382972801,cnn_2d_residual_small_extra_pretrained,0.003787946421653,,0.003787946421653,3,2015-06-11
2015-06-25,treasury_7_10y,0.0115690482477703,0.0115690482477703,9.20427789486029e-06,0.1513383026293242,cnn_2d_residual_small_extra_pretrained,-0.0128410588949918,,-0.0128410588949918,3,2015-06-11
2015-06-26,alternative,-0.0311709944681424,-0.0311709944681424,0.0001115621147993,0.0438908297671383,cnn_2d_residual_small_extra_pretrained,0.0029181754216551,,0.0029181754216551,3,2015-06-11
2015-06-26,corp_bond_ig,0.0081781346097578,0.0081781346097578,6.7525590989230576e-06,-0.2474342435030139,cnn_2d_residual_small_extra_pretrained,-0.0202781781554222,,-0.0202781781554222,3,2015-06-11
2015-06-26,developed_equity,-0.0276169063592846,-0.0276169063592846,9.570797187255896e-05,-0.5541726091051753,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-26,emerging_equity,-0.0894064529812054,-0.0894064529812054,0.0001858837960957,0.0589720409727411,cnn_2d_residual_small_extra_pretrained,-0.0022283308207988,,-0.0022283308207988,3,2015-06-11
2015-06-26,korea_equity,-0.0873072613564184,-0.0873072613564184,0.0001327303232604,-0.3202353266392742,cnn_2d_residual_small_extra_pretrained,-0.0003242655657231,,-0.0003242655657231,3,2015-06-11
2015-06-26,short_treasury,0.0015344340361764,0.0015344340361764,1.9708297520261995e-07,0.4630823958301677,cnn_2d_residual_small_extra_pretrained,0.0027982979081571,,0.0027982979081571,3,2015-06-11
2015-06-26,treasury_7_10y,0.0197906163941175,0.0197906163941175,8.06158449894397e-06,-0.0244450300281839,cnn_2d_residual_small_extra_pretrained,-0.0163137074559927,,-0.0163137074559927,3,2015-06-11
2015-06-29,alternative,0.0130208336782675,0.0130208336782675,6.809060964239477e-05,0.1914608081503772,cnn_2d_residual_small_extra_pretrained,0.0031298347748816,,0.0031298347748816,3,2015-06-11
2015-06-29,corp_bond_ig,-0.001293785774713,-0.001293785774713,6.782717112128714e-06,-0.812134455765286,cnn_2d_residual_small_extra_pretrained,-0.021194115281105,,-0.021194115281105,3,2015-06-11
2015-06-29,developed_equity,0.0171673516009951,0.0171673516009951,5.941094647927783e-05,-0.4070454251121287,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-29,emerging_equity,-0.0591701157561259,-0.0591701157561259,0.0001610438416567,-0.1510862495412389,cnn_2d_residual_small_extra_pretrained,0.0028391480445861,,0.0028391480445861,3,2015-06-11
2015-06-29,korea_equity,-0.0581480569798668,-0.0581480569798668,0.0001191288193899,-0.4455061348350788,cnn_2d_residual_small_extra_pretrained,-0.0034144581295549,,-0.0034144581295549,3,2015-06-11
2015-06-29,short_treasury,-0.0003535090629402,-0.0003535090629402,1.9986000484803761e-07,0.3874511992888394,cnn_2d_residual_small_extra_pretrained,0.0001987516880035,,0.0001987516880035,3,2015-06-11
2015-06-29,treasury_7_10y,0.0052231282661308,0.0052231282661308,8.460959926079492e-06,-0.5278059211506354,cnn_2d_residual_small_extra_pretrained,-0.017949104309082,,-0.017949104309082,3,2015-06-11
2015-06-30,alternative,0.0120793917812529,0.0120793917812529,6.809060964239477e-05,0.2025421408567966,cnn_2d_residual_small_extra_pretrained,0.0039664250798523,,0.0039664250798523,3,2015-06-11
2015-06-30,corp_bond_ig,-0.0002592359054652,-0.0002592359054652,6.639975419015625e-06,-0.8714662340993516,cnn_2d_residual_small_extra_pretrained,-0.0209616106003522,,-0.0209616106003522,3,2015-06-11
2015-06-30,developed_equity,0.0228532076955867,0.0228532076955867,5.940231743346968e-05,-0.4818961738416529,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-06-30,emerging_equity,-0.063856608972819,-0.063856608972819,0.0001610438416567,-0.161970178887038,cnn_2d_residual_small_extra_pretrained,-0.0012162155471742,,-0.0012162155471742,3,2015-06-11
2015-06-30,korea_equity,-0.0564325998168724,-0.0564325998168724,0.0001191288193899,-0.4517825481753508,cnn_2d_residual_small_extra_pretrained,-0.0061782174743711,,-0.0061782174743711,3,2015-06-11
2015-06-30,short_treasury,-0.0005892417086751,-0.0005892417086751,2.026404643490899e-07,0.4411385835277968,cnn_2d_residual_small_extra_pretrained,4.240218549966812e-05,,4.240218549966812e-05,3,2015-06-11
2015-06-30,treasury_7_10y,0.0065707532423109,0.0065707532423109,8.182132434409075e-06,-0.5791494299473702,cnn_2d_residual_small_extra_pretrained,-0.018542231991887,,-0.018542231991887,3,2015-06-11
2015-07-01,alternative,0.0051546259987607,0.0051546259987607,6.841766803850715e-05,0.2896159726001551,cnn_2d_residual_small_extra_pretrained,0.0041449549607932,,0.0041449549607932,3,2015-06-11
2015-07-01,corp_bond_ig,0.0063467516800488,0.0063467516800488,4.8103806692057975e-06,-1.0669560661273996,cnn_2d_residual_small_extra_pretrained,-0.0222058929502964,,-0.0222058929502964,3,2015-06-11
